loss_d,loss_r,acc,f1
-43.859710693359375,46.985111236572266,0.9556000232696533,0.9551668167114258
-46.09977722167969,46.4508056640625,0.9563999772071838,0.9559355974197388
-45.06202697753906,47.74730682373047,0.9556000232696533,0.9554712772369385
-43.971534729003906,42.5927734375,0.955299973487854,0.9546602368354797
-47.18687057495117,47.502159118652344,0.9521999955177307,0.952362060546875
-45.46921920776367,47.35581970214844,0.9552000164985657,0.9550449848175049
-44.31693649291992,43.92947006225586,0.9567999839782715,0.9561084508895874
-47.6206169128418,46.11379623413086,0.9575999975204468,0.9569174647331238
-46.359004974365234,48.3311882019043,0.9567999839782715,0.9554688930511475
-45.94523620605469,45.91458511352539,0.9567000269889832,0.9557881355285645
-41.63270950317383,41.249755859375,0.9581000208854675,0.9574187994003296
-45.26116943359375,47.00282287597656,0.9580000042915344,0.9574424624443054
-48.427947998046875,46.985069274902344,0.9596999883651733,0.9588204622268677
-46.06570816040039,44.028778076171875,0.9588000178337097,0.9581310749053955
-46.30379104614258,47.34450149536133,0.9610999822616577,0.9603246450424194
-46.54230880737305,46.57765579223633,0.9584000110626221,0.9581078290939331
-44.488037109375,47.35661697387695,0.957800030708313,0.9567699432373047
-46.636810302734375,45.79652786254883,0.9588000178337097,0.9584087133407593
-46.84821701049805,45.766910552978516,0.957800030708313,0.9567787647247314
-45.885826110839844,46.02392578125,0.9588000178337097,0.9576946496963501
-40.52995681762695,41.38914108276367,0.9598000049591064,0.9586912393569946
-49.00626754760742,49.018123626708984,0.9595999717712402,0.958906888961792
-48.453765869140625,47.276607513427734,0.9621999859809875,0.9617321491241455
-46.021087646484375,48.12652587890625,0.9592999815940857,0.9585655331611633
-45.75712203979492,46.264076232910156,0.9595000147819519,0.9585243463516235
-47.41046905517578,47.999481201171875,0.9574999809265137,0.9568207263946533
-45.48980712890625,45.82931137084961,0.9606999754905701,0.9600162506103516
-48.8016357421875,47.12336349487305,0.9574000239372253,0.9559580087661743
-46.39016342163086,47.637725830078125,0.9578999876976013,0.9572597742080688
-45.73640060424805,46.24519729614258,0.9550999999046326,0.953805148601532
-47.04478454589844,48.03123092651367,0.9581000208854675,0.9571936726570129
-47.199466705322266,47.74773406982422,0.9588000178337097,0.9579524993896484
-46.404727935791016,48.061920166015625,0.9592000246047974,0.9586442708969116
-45.635902404785156,45.01168441772461,0.9593999981880188,0.9583588242530823
-41.226192474365234,43.86289978027344,0.95660001039505,0.9553095698356628
-45.21188735961914,45.65436935424805,0.9585000276565552,0.9577293395996094
-49.17952346801758,47.96125030517578,0.9585999846458435,0.957542359828949
-47.158958435058594,47.94550323486328,0.9587000012397766,0.9576919674873352
-45.57353210449219,47.88707733154297,0.958299994468689,0.9569947719573975
-43.5753059387207,42.44729232788086,0.9593999981880188,0.958612322807312
-48.08711624145508,48.21103286743164,0.9595000147819519,0.9586675763130188
-46.5682373046875,47.08924865722656,0.9563999772071838,0.954789400100708
-44.75288391113281,45.9359130859375,0.9580000042915344,0.9568507671356201
-44.30126953125,43.241600036621094,0.9578999876976013,0.9569903612136841
-46.08742141723633,45.583274841308594,0.9591000080108643,0.9583712816238403
-45.66521072387695,46.95588684082031,0.9555000066757202,0.954120934009552
-49.39564514160156,49.3225212097168,0.9563999772071838,0.9549939036369324
-47.73299789428711,46.978424072265625,0.958299994468689,0.9573624134063721
-49.5911979675293,49.85273361206055,0.9587000012397766,0.9574489593505859
-44.20425033569336,44.178382873535156,0.9585000276565552,0.957487940788269
-48.65092468261719,48.63260269165039,0.9503999948501587,0.9480600357055664
-43.93064880371094,44.25334930419922,0.9557999968528748,0.9542362689971924
-47.29664993286133,48.13035202026367,0.9488000273704529,0.9460083842277527
-48.67820358276367,47.535640716552734,0.9571999907493591,0.9561850428581238
-43.39503479003906,42.71638488769531,0.958899974822998,0.9580327272415161
-42.598785400390625,43.37325668334961,0.9570000171661377,0.9554455280303955
-47.59207534790039,44.365394592285156,0.9537000060081482,0.9530349969863892
-46.65799331665039,46.95317077636719,0.9585000276565552,0.957942545413971
-43.193992614746094,44.02311325073242,0.95169997215271,0.94963139295578
-48.784976959228516,48.139190673828125,0.9550999999046326,0.953576922416687
-40.16340255737305,42.85905838012695,0.9563999772071838,0.9548639059066772
-46.91117477416992,48.24153518676758,0.9555000066757202,0.9539601802825928
-47.553035736083984,47.18729782104492,0.9564999938011169,0.9552392363548279
-47.651702880859375,48.19058609008789,0.9546999931335449,0.9529910683631897
-44.59072494506836,48.41972732543945,0.9573000073432922,0.9562824964523315
-46.22053909301758,45.73255920410156,0.9523000121116638,0.9503163695335388
-41.606346130371094,42.435272216796875,0.954200029373169,0.9524498581886292
-46.46478271484375,45.81686782836914,0.9544000029563904,0.952987015247345
-44.732791900634766,44.19031524658203,0.9546999931335449,0.9534717202186584
-43.88563919067383,45.217288970947266,0.9550999999046326,0.9539654850959778
-50.27861785888672,49.469573974609375,0.9556999802589417,0.9539670348167419
-48.09634017944336,47.20064163208008,0.9491999745368958,0.9468529224395752
-45.9199104309082,47.73616409301758,0.9537000060081482,0.9517384171485901
-51.040863037109375,49.73489761352539,0.9557999968528748,0.9546476006507874
-41.58619689941406,43.90879440307617,0.9545999765396118,0.9529799818992615
-42.64496994018555,43.57595443725586,0.9546999931335449,0.9531940817832947
-44.60777282714844,44.12095642089844,0.9521999955177307,0.9500104188919067
-46.36087417602539,44.01070785522461,0.9492999911308289,0.9468073844909668
-47.550601959228516,47.3377799987793,0.9545999765396118,0.9528730511665344
-45.306488037109375,44.61834716796875,0.9401000142097473,0.9361250400543213
-47.83895492553711,47.24079132080078,0.9546999931335449,0.9529520869255066
-48.83537292480469,47.988739013671875,0.9528999924659729,0.9507958292961121
-47.40193557739258,48.93337631225586,0.9510999917984009,0.9487527012825012
-43.21806716918945,45.28049850463867,0.9488000273704529,0.9460310935974121
-46.80405807495117,45.427406311035156,0.9545999765396118,0.9530380368232727
-46.14638900756836,45.6593132019043,0.9520000219345093,0.9498021602630615
-43.21894073486328,46.11373519897461,0.947700023651123,0.9450894594192505
-42.02003479003906,42.17344665527344,0.953000009059906,0.9509559869766235
-43.465553283691406,45.66368865966797,0.9520999789237976,0.9500051140785217
-43.777976989746094,42.71443176269531,0.9438999891281128,0.9404924511909485
-42.86096954345703,42.43014907836914,0.9490000009536743,0.946331262588501
-49.58809280395508,48.354366302490234,0.9538000226020813,0.9520363807678223
-49.80288314819336,49.15729522705078,0.9562000036239624,0.9546859264373779
-48.1385498046875,47.168182373046875,0.9502000212669373,0.947698712348938
-43.42198181152344,44.45486068725586,0.9509000182151794,0.948853611946106
-45.4408073425293,46.42356872558594,0.9519000053405762,0.9496822953224182
-47.675880432128906,47.901065826416016,0.9527000188827515,0.9508026838302612
-43.548805236816406,39.8714485168457,0.9513000249862671,0.950147807598114
-45.36316680908203,45.937313079833984,0.9501000046730042,0.9479371905326843
-42.63106155395508,43.7588996887207,0.9517999887466431,0.9498654007911682
-42.064029693603516,40.25617599487305,0.9506999850273132,0.9485928416252136
-49.127960205078125,47.567657470703125,0.9453999996185303,0.9423400163650513
-47.31719970703125,48.30241775512695,0.9506000280380249,0.948236346244812
-42.46831130981445,45.587371826171875,0.9449999928474426,0.9417107105255127
-45.7287483215332,46.213897705078125,0.9456000328063965,0.9424415230751038
-49.773983001708984,49.513431549072266,0.9550999999046326,0.9532691240310669
-45.63533020019531,46.05099868774414,0.9506999850273132,0.9483783841133118
-44.71556854248047,45.26154327392578,0.9466000199317932,0.9437801241874695
-47.638458251953125,48.973026275634766,0.942300021648407,0.9387625455856323
-47.624427795410156,46.99056625366211,0.9513999819755554,0.9490073323249817
-41.77907943725586,40.902130126953125,0.9408000111579895,0.9372093081474304
-43.046417236328125,45.64026641845703,0.9452000260353088,0.9421661496162415
-50.616722106933594,50.603633880615234,0.9524000287055969,0.950270414352417
-47.69329071044922,48.80970001220703,0.9467999935150146,0.9439547061920166
-44.18857955932617,44.968475341796875,0.9549000263214111,0.9538273811340332
-42.6800422668457,42.24162292480469,0.9492999911308289,0.9469294548034668
-48.79063034057617,48.74031448364258,0.9453999996185303,0.9425094723701477
-44.27688217163086,47.40607452392578,0.9429000020027161,0.9392558336257935
-46.01139450073242,45.806549072265625,0.9452000260353088,0.9420809149742126
-45.234466552734375,45.30839157104492,0.9513999819755554,0.9494614601135254
-49.10304260253906,48.96478271484375,0.9437999725341797,0.9404183030128479
-46.955360412597656,46.89570617675781,0.9484000205993652,0.9459402561187744
-45.18416213989258,45.72319412231445,0.9379000067710876,0.9334614872932434
-47.86288070678711,44.87677001953125,0.9477999806404114,0.9451538920402527
-50.001930236816406,50.41722106933594,0.9485999941825867,0.9458438158035278
-46.78788757324219,46.12608337402344,0.9476000070571899,0.9446898102760315
-47.1992073059082,46.489410400390625,0.9444000124931335,0.9411640763282776
-45.79682159423828,44.55931854248047,0.9409000277519226,0.9370154142379761
-47.946266174316406,49.40951156616211,0.9451000094413757,0.9419572353363037
-43.471275329589844,44.117427825927734,0.9430000185966492,0.9394709467887878
-46.2503547668457,46.67818832397461,0.945900022983551,0.9432542324066162
-49.779083251953125,49.28770065307617,0.9484999775886536,0.9461514353752136
-44.36016845703125,44.80381393432617,0.9470000267028809,0.9443864226341248
-45.57246017456055,46.1919059753418,0.9437000155448914,0.9405825734138489
-47.84488296508789,46.233619689941406,0.9498000144958496,0.947478175163269
-48.87855911254883,49.20326232910156,0.9222999811172485,0.9151139259338379
-43.41282653808594,43.995086669921875,0.9526000022888184,0.950632631778717
-49.934722900390625,48.91374206542969,0.9462000131607056,0.9432414770126343
-46.77424240112305,46.7926025390625,0.9375,0.9331200122833252
-46.658546447753906,49.6821403503418,0.9402999877929688,0.9366204738616943
-47.9916877746582,48.096282958984375,0.946399986743927,0.9436885118484497
-46.494537353515625,49.45745849609375,0.9415000081062317,0.9377320408821106
-44.23106384277344,46.694217681884766,0.9340000152587891,0.9288631081581116
-41.75716781616211,42.655433654785156,0.9452000260353088,0.9419954419136047
-45.97679138183594,46.244110107421875,0.949999988079071,0.9475663304328918
-46.43395233154297,46.429176330566406,0.9531000256538391,0.9512068629264832
-40.016624450683594,45.907081604003906,0.9416999816894531,0.9379573464393616
-43.972442626953125,42.483154296875,0.9447000026702881,0.9415728449821472
-43.48696517944336,43.69416809082031,0.9399999976158142,0.9359983205795288
-42.89237976074219,43.693870544433594,0.9502000212669373,0.9484961032867432
-44.262916564941406,43.90278244018555,0.9373000264167786,0.9330210089683533
-39.86076736450195,40.54140090942383,0.9415000081062317,0.937745213508606
-43.23892593383789,43.4349479675293,0.930899977684021,0.9255078434944153
-46.02942657470703,47.52767562866211,0.9395999908447266,0.9357779026031494
-46.369869232177734,46.81639099121094,0.9419000148773193,0.9382349848747253
-48.52884292602539,49.20347213745117,0.9431999921798706,0.9398987293243408
-49.07472610473633,48.70521545410156,0.9398999810218811,0.9359804391860962
-47.7592887878418,48.31194305419922,0.9336000084877014,0.9286173582077026
-47.27163314819336,48.074546813964844,0.946399986743927,0.9435703754425049
-45.370304107666016,40.23440933227539,0.9422000050544739,0.9388701319694519
-47.73568344116211,47.319454193115234,0.9401999711990356,0.936400294303894
-44.10691452026367,43.34665298461914,0.9351999759674072,0.9303322434425354
-48.519866943359375,49.16678237915039,0.9333000183105469,0.9281803369522095
-43.110565185546875,43.38530349731445,0.9491000175476074,0.9474982023239136
