loss_d,loss_r,acc,f1
-42.61383056640625,43.31694412231445,0.9606000185012817,0.9593262076377869
-51.05485153198242,51.01616287231445,0.9628000259399414,0.9619995951652527
-46.10212326049805,45.94598388671875,0.9635999798774719,0.9627670049667358
-47.17888259887695,47.22383499145508,0.9632999897003174,0.9624121785163879
-47.67593765258789,47.493309020996094,0.961899995803833,0.9610653519630432
-47.10602569580078,48.43655776977539,0.9627000093460083,0.9616760611534119
-49.17550277709961,49.41327667236328,0.9621999859809875,0.9614056348800659
-49.44236755371094,48.63054275512695,0.9625999927520752,0.9616560935974121
-48.07856750488281,47.170406341552734,0.9628999829292297,0.9620510935783386
-43.9495849609375,42.067134857177734,0.961400032043457,0.9610128998756409
-46.99713134765625,47.50238800048828,0.9599000215530396,0.9585434198379517
-43.1207160949707,43.427303314208984,0.9627000093460083,0.9616368412971497
-49.92292785644531,48.85443878173828,0.9603999853134155,0.9592880010604858
-46.33199691772461,47.9527587890625,0.9623000025749207,0.9611720442771912
-48.209754943847656,47.577091217041016,0.9610000252723694,0.959967315196991
-48.82497024536133,49.46778869628906,0.9574999809265137,0.955774188041687
-48.072628021240234,47.571075439453125,0.961400032043457,0.9606011509895325
-44.118141174316406,45.02788162231445,0.9624999761581421,0.9615110158920288
-44.80342102050781,44.00907516479492,0.9595999717712402,0.9582132697105408
-48.684391021728516,49.04203414916992,0.9610999822616577,0.9600327014923096
-46.47427749633789,45.836036682128906,0.9609000086784363,0.9595637321472168
-45.27957534790039,44.122337341308594,0.9613000154495239,0.960212767124176
-46.964473724365234,45.422119140625,0.9592999815940857,0.9578045606613159
-45.321475982666016,44.863059997558594,0.9606000185012817,0.9593262076377869
-45.74523162841797,45.412811279296875,0.9621999859809875,0.9613192677497864
-48.582679748535156,48.3282356262207,0.9623000025749207,0.9611958265304565
-49.47594451904297,50.39134979248047,0.9602000117301941,0.9588730931282043
-44.801963806152344,42.86423873901367,0.9581999778747559,0.9567188620567322
-45.19655990600586,45.91642379760742,0.9616000056266785,0.9606202244758606
-44.686195373535156,46.12587356567383,0.9611999988555908,0.9599671363830566
-46.74919891357422,48.08138656616211,0.9574999809265137,0.9559111595153809
-46.29227066040039,46.288909912109375,0.9621000289916992,0.9612686634063721
-43.41863250732422,43.04939270019531,0.9578999876976013,0.956134021282196
-42.42777633666992,42.20806121826172,0.9609000086784363,0.9595470428466797
-45.487030029296875,45.33711242675781,0.9585000276565552,0.9568457007408142
-49.3893928527832,48.56011199951172,0.9611999988555908,0.9602203369140625
-49.19557189941406,48.806060791015625,0.9571999907493591,0.9556335806846619
-48.270965576171875,47.435272216796875,0.95660001039505,0.9549307227134705
-46.121192932128906,46.259334564208984,0.9584000110626221,0.9569693207740784
-51.51347732543945,51.41954040527344,0.9542999863624573,0.95211261510849
-46.5382080078125,45.40364456176758,0.9596999883651733,0.9585423469543457
-46.63062286376953,47.61992645263672,0.9592999815940857,0.958158552646637
-46.22737121582031,46.696659088134766,0.9602000117301941,0.9587628841400146
-48.475685119628906,48.114864349365234,0.9452999830245972,0.9419968724250793
-47.46270751953125,48.061397552490234,0.9571999907493591,0.9557522535324097
-49.88727569580078,48.86559295654297,0.9595000147819519,0.9582435488700867
-48.10702133178711,48.67495346069336,0.9573000073432922,0.9558778405189514
-46.43358612060547,44.72074890136719,0.9502999782562256,0.9479721188545227
-49.4773063659668,48.32979965209961,0.9553999900817871,0.9535173177719116
-46.11185836791992,44.29154586791992,0.9519000053405762,0.949650764465332
-44.28940963745117,46.147430419921875,0.9607999920845032,0.9598450660705566
-44.53962326049805,46.43183898925781,0.954800009727478,0.95299232006073
-48.62236022949219,48.670841217041016,0.9563000202178955,0.9545595645904541
-46.513301849365234,47.19267272949219,0.9573000073432922,0.955741286277771
-42.18174362182617,42.927574157714844,0.9564999938011169,0.954738438129425
-40.19742202758789,40.40092086791992,0.9531000256538391,0.950963020324707
-43.762447357177734,47.36430358886719,0.9549999833106995,0.953082799911499
-47.882080078125,47.9482536315918,0.9502000212669373,0.9475780725479126
-43.744178771972656,44.75748825073242,0.9559000134468079,0.9542496800422668
-46.520023345947266,46.60543441772461,0.9592999815940857,0.9582354426383972
-49.331787109375,47.86268615722656,0.9527999758720398,0.9505321979522705
-49.387874603271484,49.743682861328125,0.9562000036239624,0.9543852210044861
-45.951995849609375,45.48811721801758,0.9570000171661377,0.9554087519645691
-47.94099044799805,46.36585235595703,0.954800009727478,0.953224778175354
-47.236610412597656,48.38462829589844,0.9415000081062317,0.9379163980484009
-47.30130386352539,46.91403579711914,0.9495000243186951,0.947049617767334
-46.62696075439453,46.05427932739258,0.9485999941825867,0.9457413554191589
-49.158851623535156,48.742305755615234,0.9585000276565552,0.9571031928062439
-45.81621551513672,47.004180908203125,0.9516000151634216,0.9494906663894653
-50.54311752319336,50.48774337768555,0.9541000127792358,0.9522229433059692
-43.558509826660156,42.48973846435547,0.955299973487854,0.9534087777137756
-43.391963958740234,45.143436431884766,0.9413999915122986,0.9376458525657654
-45.64887619018555,44.33251953125,0.9538000226020813,0.9516968727111816
-45.644264221191406,44.91594314575195,0.957800030708313,0.9565929770469666
-41.638545989990234,45.85252380371094,0.9587000012397766,0.9575273394584656
-50.3681640625,51.337486267089844,0.9491999745368958,0.9466192126274109
-47.7490119934082,47.67753219604492,0.939300000667572,0.935150682926178
-35.560176849365234,34.164939880371094,0.9562000036239624,0.9545923471450806
-44.106361389160156,43.091941833496094,0.9441999793052673,0.9407658576965332
-44.777217864990234,45.98716735839844,0.9545000195503235,0.9535332322120667
-48.38753890991211,40.799434661865234,0.955299973487854,0.9534473419189453
-38.857112884521484,41.24647521972656,0.954200029373169,0.9522722363471985
-42.3173828125,41.65131759643555,0.9247999787330627,0.9182035326957703
-47.828739166259766,47.399906158447266,0.9527999758720398,0.950799286365509
-42.574527740478516,43.3197021484375,0.95169997215271,0.9493154883384705
-41.308799743652344,45.52443313598633,0.9513000249862671,0.9488547444343567
-49.55905532836914,48.44379806518555,0.955299973487854,0.953514814376831
-44.669593811035156,48.034420013427734,0.9520999789237976,0.9500985145568848
-46.07470703125,46.941139221191406,0.9544000029563904,0.952987015247345
-47.70281219482422,47.02214050292969,0.9535000324249268,0.9514400959014893
-49.37509536743164,49.45456314086914,0.95169997215271,0.949379026889801
-48.515316009521484,48.58979797363281,0.9532999992370605,0.9513233304023743
-47.19676971435547,45.98517608642578,0.9470999836921692,0.9443104267120361
-47.566654205322266,47.2505989074707,0.947700023651123,0.9453864097595215
-48.01399230957031,49.2894172668457,0.9390000104904175,0.9347269535064697
-48.50033950805664,48.06144332885742,0.9513000249862671,0.9490253329277039
-47.66749954223633,47.76314163208008,0.9502000212669373,0.9478188157081604
-45.47360610961914,45.22615432739258,0.9519000053405762,0.9496718049049377
-47.812339782714844,47.82837677001953,0.9516000151634216,0.949532687664032
-44.3967170715332,42.26542663574219,0.9526000022888184,0.9504888653755188
-46.920799255371094,44.25428009033203,0.9469000101089478,0.9441826343536377
-43.32814407348633,45.14651870727539,0.9448999762535095,0.9417588114738464
-43.4017448425293,43.78005599975586,0.9513999819755554,0.9492934942245483
-45.59343719482422,45.87759780883789,0.9466000199317932,0.9436737895011902
-45.581172943115234,48.90327453613281,0.93340003490448,0.9283108711242676
-45.51531982421875,46.67997360229492,0.953000009059906,0.9513000845909119
-46.856346130371094,46.97074508666992,0.9509000182151794,0.9485547542572021
-47.26438522338867,44.79706573486328,0.9509000182151794,0.948779284954071
-45.32912826538086,45.671836853027344,0.9404000043869019,0.9365853667259216
-50.029090881347656,50.288814544677734,0.946399986743927,0.9434873461723328
-45.486873626708984,48.076595306396484,0.9449999928474426,0.9417598247528076
-47.326900482177734,47.79030227661133,0.9463000297546387,0.9434359073638916
-49.64558410644531,49.342369079589844,0.9472000002861023,0.9446995258331299
-44.99219512939453,44.3625373840332,0.9472000002861023,0.9443744421005249
-43.6155891418457,43.607757568359375,0.9490000009536743,0.946722149848938
-39.80480194091797,41.77277755737305,0.9473000168800354,0.944438636302948
-49.323116302490234,50.5004768371582,0.9516000151634216,0.9498037695884705
-49.79495620727539,44.916622161865234,0.9315000176429749,0.9262954592704773
-44.87799835205078,41.41334915161133,0.949999988079071,0.9476210474967957
-44.54668045043945,46.80586242675781,0.9399999976158142,0.9360934495925903
-44.532440185546875,48.219810485839844,0.9409999847412109,0.9373676776885986
-47.586700439453125,47.73360061645508,0.9390000104904175,0.9350180625915527
-41.39240264892578,41.52288818359375,0.9470999836921692,0.9441816210746765
-42.006954193115234,44.607505798339844,0.9437999725341797,0.9404309391975403
-47.044456481933594,50.034481048583984,0.9326000213623047,0.9274367094039917
-48.645687103271484,49.330665588378906,0.944599986076355,0.941633403301239
-42.369117736816406,44.976200103759766,0.9325000047683716,0.927227795124054
-49.59257888793945,50.13261795043945,0.9399999976158142,0.9361611604690552
-47.62803268432617,48.63208770751953,0.9444000124931335,0.9413125514984131
-42.1142578125,40.91693878173828,0.9440000057220459,0.9406797289848328
-46.767520904541016,47.62886428833008,0.9417999982833862,0.9381486773490906
-46.25801467895508,47.60820388793945,0.9505000114440918,0.94829922914505
-48.001705169677734,44.93834686279297,0.9445000290870667,0.9413992762565613
-46.875728607177734,47.049076080322266,0.9370999932289124,0.9326789975166321
-47.73524856567383,47.67776107788086,0.9470999836921692,0.9442285299301147
-43.061832427978516,44.08100128173828,0.9422000050544739,0.9386633038520813
-46.62965774536133,45.73117446899414,0.9424999952316284,0.9392183423042297
-47.806922912597656,47.59465408325195,0.9449999928474426,0.9419801831245422
-45.01911926269531,47.080665588378906,0.9441999793052673,0.9408908486366272
-49.39131546020508,49.492645263671875,0.9200000166893005,0.9124454259872437
