loss_d,loss_r,acc,f1
-48.70137023925781,49.273616790771484,0.9592000246047974,0.9583163857460022
-47.26866912841797,45.927101135253906,0.9603000283241272,0.9597904086112976
-48.41378402709961,49.08572769165039,0.9620000123977661,0.961414098739624
-48.06917190551758,47.861473083496094,0.9599999785423279,0.9594184756278992
-42.19074249267578,42.412784576416016,0.9592000246047974,0.9579832553863525
-46.40369415283203,47.48558044433594,0.9627000093460083,0.9619172811508179
-45.96986389160156,45.478084564208984,0.9585999846458435,0.9582748413085938
-49.704776763916016,49.42588424682617,0.9610000252723694,0.9605951309204102
-44.686317443847656,44.83538818359375,0.9617000222206116,0.9610993266105652
-46.79092025756836,45.70274353027344,0.9607999920845032,0.9595565795898438
-46.746707916259766,47.46056365966797,0.9620000123977661,0.9611077308654785
-43.06163787841797,44.696102142333984,0.9621999859809875,0.961327075958252
-43.4037971496582,44.50367736816406,0.960099995136261,0.9592189788818359
-47.52970886230469,48.00226974487305,0.9613000154495239,0.9603748321533203
-48.745216369628906,47.400413513183594,0.9585999846458435,0.9579288363456726
-47.995880126953125,48.68358612060547,0.9605000019073486,0.9599111676216125
-45.87944412231445,46.18474578857422,0.9610000252723694,0.9601382613182068
-44.609371185302734,47.06329345703125,0.961899995803833,0.9609701633453369
-47.472816467285156,48.126556396484375,0.9602000117301941,0.9591002464294434
-49.4639778137207,49.11488342285156,0.9638999700546265,0.9631658792495728
-49.325923919677734,49.7044563293457,0.9606000185012817,0.9591836929321289
-46.37838363647461,47.215858459472656,0.9596999883651733,0.9586523175239563
-49.641902923583984,49.69879913330078,0.9603999853134155,0.9593296647071838
-48.197845458984375,47.881832122802734,0.961400032043457,0.9604001045227051
-46.15873718261719,47.263580322265625,0.9605000019073486,0.9594525694847107
-44.06570816040039,46.12237548828125,0.961899995803833,0.9609701633453369
-48.47385025024414,49.075740814208984,0.958899974822998,0.9574533700942993
-46.86190414428711,47.44924545288086,0.9575999975204468,0.9558823704719543
-47.94985580444336,48.767906188964844,0.9603999853134155,0.9597166180610657
-45.06175994873047,44.49867248535156,0.963100016117096,0.9623388648033142
-47.303733825683594,46.99919891357422,0.9621999859809875,0.9613034725189209
-47.47523498535156,46.98581314086914,0.961400032043457,0.9602051377296448
-44.41335678100586,44.42900848388672,0.9605000019073486,0.9595105051994324
-47.477447509765625,47.13068771362305,0.9611999988555908,0.960606038570404
-46.27327346801758,47.8170051574707,0.9592999815940857,0.9577348232269287
-42.68372344970703,44.36207962036133,0.9595000147819519,0.9581405520439148
-46.59287643432617,46.8762092590332,0.9599000215530396,0.9585945010185242
-45.54561996459961,45.724151611328125,0.9599999785423279,0.9584882259368896
-45.86667251586914,45.013973236083984,0.9621000289916992,0.9610309600830078
-45.211917877197266,45.55980682373047,0.9617000222206116,0.9610914587974548
-46.503639221191406,46.583499908447266,0.9625999927520752,0.9615699052810669
-49.138427734375,48.75945281982422,0.9592999815940857,0.9581157565116882
-49.52986526489258,48.48280715942383,0.9620000123977661,0.9607802629470825
-48.28677749633789,48.607810974121094,0.9602000117301941,0.9587373733520508
-51.367130279541016,50.53341293334961,0.9609000086784363,0.9596964120864868
-48.119140625,47.68382263183594,0.9595000147819519,0.9580714702606201
-43.42055892944336,44.861881256103516,0.9605000019073486,0.9593279361724854
-49.47769546508789,48.301292419433594,0.9611999988555908,0.9600245356559753
-49.678253173828125,49.50395965576172,0.9610000252723694,0.9598195552825928
-46.94057083129883,46.77341079711914,0.9599000215530396,0.959165096282959
-47.387088775634766,45.28573226928711,0.9574000239372253,0.9561205506324768
-47.59005355834961,48.115665435791016,0.960099995136261,0.9588508009910583
-48.243896484375,47.94985580444336,0.95660001039505,0.9547811150550842
-40.430843353271484,40.968345642089844,0.9595000147819519,0.9579761624336243
-47.91122055053711,48.26198196411133,0.9521999955177307,0.949780285358429
-48.10386276245117,48.5772590637207,0.9609000086784363,0.9600162506103516
-45.440364837646484,46.078025817871094,0.9606999754905701,0.9596485495567322
-49.21132278442383,49.661502838134766,0.9603000283241272,0.9591816067695618
-45.18587875366211,45.78550338745117,0.9585999846458435,0.957122266292572
-49.23822021484375,49.506587982177734,0.9603000283241272,0.9589125514030457
-51.089759826660156,50.11307144165039,0.957099974155426,0.9553228616714478
-47.300880432128906,45.208030700683594,0.9599999785423279,0.9584624767303467
-44.55170440673828,43.80239486694336,0.9605000019073486,0.959185779094696
-46.461734771728516,47.27602767944336,0.9569000005722046,0.9551713466644287
-40.066375732421875,43.424461364746094,0.9574000239372253,0.9558854103088379
-48.58943176269531,48.41145324707031,0.9578999876976013,0.9562066793441772
-49.212562561035156,49.0192985534668,0.9596999883651733,0.9584402441978455
-43.79784393310547,45.34621047973633,0.9605000019073486,0.9592276811599731
-47.55637741088867,48.14342498779297,0.9603999853134155,0.9590955376625061
-41.76747131347656,42.0130500793457,0.957099974155426,0.9554153084754944
-49.788330078125,49.27217483520508,0.9562000036239624,0.9543852210044861
-43.017635345458984,46.0462532043457,0.9524999856948853,0.9501931071281433
-44.826873779296875,46.19132995605469,0.9584000110626221,0.957066535949707
-48.935123443603516,48.39335250854492,0.9453999996185303,0.9419614672660828
-50.11474609375,49.86945724487305,0.9527000188827515,0.9504536986351013
-49.87584686279297,49.43424606323242,0.9557999968528748,0.9539896845817566
-42.841556549072266,45.635536193847656,0.9559999704360962,0.9542821645736694
-49.50088119506836,48.62721633911133,0.9567000269889832,0.9550015330314636
-48.05295181274414,47.715797424316406,0.957099974155426,0.9555715918540955
-43.61521911621094,44.58367156982422,0.954800009727478,0.9528947472572327
-46.30596923828125,45.64945602416992,0.9585000276565552,0.957461953163147
-50.12665939331055,49.20505142211914,0.9549999833106995,0.952926516532898
-47.13686752319336,48.73903274536133,0.9573000073432922,0.9557320475578308
-48.57654571533203,48.726600646972656,0.9585000276565552,0.9570679068565369
-42.46552658081055,46.373878479003906,0.9556000232696533,0.953782320022583
-50.00519943237305,43.898860931396484,0.9563000202178955,0.954503059387207
-46.28150939941406,45.40576934814453,0.9376000165939331,0.9330194592475891
-47.97081756591797,45.00044631958008,0.9470000267028809,0.9439409971237183
-46.10856628417969,44.260406494140625,0.9563999772071838,0.9546395540237427
-46.57992935180664,44.50741958618164,0.9466999769210815,0.9436070919036865
-45.72891616821289,45.32122802734375,0.9531000256538391,0.9509118795394897
-46.582008361816406,45.898155212402344,0.9470999836921692,0.9440404772758484
-48.02252960205078,48.4765625,0.9574000239372253,0.9557119011878967
-47.37225341796875,48.320838928222656,0.9559000134468079,0.9543628096580505
-43.75093078613281,42.33430480957031,0.9516000151634216,0.9498761892318726
-45.70268249511719,46.428348541259766,0.95169997215271,0.9493472576141357
-46.22863006591797,47.2479248046875,0.9434000253677368,0.939868688583374
-43.879295349121094,47.718772888183594,0.9563999772071838,0.955278754234314
-49.082218170166016,49.54110336303711,0.9523000121116638,0.9499948024749756
-45.61882400512695,45.223854064941406,0.9519000053405762,0.949734628200531
-45.745155334472656,46.39130783081055,0.9524000287055969,0.9501876831054688
-49.45372009277344,48.18124008178711,0.9458000063896179,0.9426160454750061
-50.488319396972656,48.44140625,0.9485999941825867,0.9458552002906799
-45.571739196777344,45.880714416503906,0.9571999907493591,0.9554957151412964
-46.04460525512695,46.8299446105957,0.9412000179290771,0.9374204874038696
-49.488311767578125,50.25802230834961,0.9491999745368958,0.9463271498680115
-45.89628601074219,45.21831512451172,0.9524000287055969,0.9501771926879883
-45.78889846801758,45.82146453857422,0.949400007724762,0.9469285011291504
-47.1060676574707,46.87294387817383,0.9538999795913696,0.95201575756073
-48.144840240478516,46.84331130981445,0.9503999948501587,0.9478752613067627
-46.25814437866211,47.21369552612305,0.9478999972343445,0.9452986121177673
-49.59400177001953,49.97006607055664,0.9527999758720398,0.950880765914917
-43.769935607910156,42.815093994140625,0.9508000016212463,0.948369562625885
-47.198368072509766,47.48558807373047,0.955299973487854,0.9539439678192139
-48.611446380615234,47.45976638793945,0.9442999958992004,0.9408528208732605
-44.37706756591797,42.613189697265625,0.9509000182151794,0.9486725926399231
-44.51382064819336,41.228572845458984,0.9513999819755554,0.9492301344871521
-45.892845153808594,49.358612060546875,0.9516000151634216,0.9494487047195435
-48.199012756347656,47.336483001708984,0.9495000243186951,0.9468943476676941
-49.30239486694336,47.89256286621094,0.9509999752044678,0.9486536979675293
-44.57971954345703,44.06983947753906,0.9420999884605408,0.9383816123008728
-45.6147346496582,44.79433059692383,0.9448000192642212,0.9416596293449402
-49.461021423339844,49.619937896728516,0.9365000128746033,0.9319663047790527
-48.67535400390625,48.080413818359375,0.9259999990463257,0.9194878935813904
-46.843544006347656,45.68003845214844,0.9469000101089478,0.9440419673919678
-45.902320861816406,48.662445068359375,0.9520000219345093,0.9501653909683228
-50.621829986572266,50.17021179199219,0.9573000073432922,0.955741286277771
-47.973602294921875,46.61415100097656,0.9526000022888184,0.95030277967453
-46.571617126464844,46.37263870239258,0.9405999779701233,0.9367303252220154
-50.03036117553711,49.2333984375,0.942300021648407,0.9385937452316284
-43.54713821411133,44.335025787353516,0.9326000213623047,0.9274367094039917
-48.50265121459961,49.706966400146484,0.9408000111579895,0.9367815852165222
-49.75716781616211,48.401512145996094,0.9552000164985657,0.9535795450210571
-50.0243034362793,48.11069869995117,0.954200029373169,0.9520732760429382
-50.26594161987305,50.24311065673828,0.9495000243186951,0.9469832181930542
-49.19944381713867,48.79148483276367,0.9462000131607056,0.9430739879608154
-47.8951530456543,47.469696044921875,0.9247999787330627,0.918079137802124
-46.51359176635742,45.686317443847656,0.9431999921798706,0.9396824836730957
-46.18545913696289,47.068824768066406,0.9527999758720398,0.9506968855857849
-48.214176177978516,47.826377868652344,0.947700023651123,0.944962739944458
-41.41970443725586,46.45695495605469,0.9451000094413757,0.9421401023864746
-47.601051330566406,47.67157745361328,0.9405999779701233,0.9369044899940491
-43.244728088378906,44.951419830322266,0.9409000277519226,0.9371488690376282
-48.01482009887695,47.75507736206055,0.9469000101089478,0.9440302848815918
-44.27308654785156,42.000308990478516,0.9440000057220459,0.9407422542572021
-46.15704345703125,47.95402526855469,0.9456999897956848,0.9426013231277466
-42.9508056640625,43.12901306152344,0.9491000175476074,0.9464641213417053
-44.63941192626953,45.126712799072266,0.9437000155448914,0.940444827079773
-46.63212585449219,45.31575012207031,0.9437000155448914,0.9403063654899597
-44.71177291870117,44.752803802490234,0.9404000043869019,0.9363152384757996
-44.968116760253906,45.45888900756836,0.954800009727478,0.9533593654632568
-41.33222198486328,43.801170349121094,0.944599986076355,0.9412013292312622
-46.58457565307617,47.53335189819336,0.9433000087738037,0.9397309422492981
-46.51798629760742,46.20878601074219,0.9467999935150146,0.9438839554786682
-46.96001434326172,43.89003372192383,0.9473999738693237,0.9445028305053711
-48.207332611083984,48.31707763671875,0.9316999912261963,0.9261932969093323
-42.56017303466797,41.30059814453125,0.9501000046730042,0.9477525949478149
