loss_d,loss_r,acc,f1
-48.658973693847656,49.37896728515625,0.9535999894142151,0.9513773322105408
-44.4844970703125,43.25568771362305,0.9571999907493591,0.955670177936554
-45.07248306274414,46.3217658996582,0.9491999745368958,0.9464285373687744
-44.869178771972656,45.61689758300781,0.9539999961853027,0.9519949555397034
-42.52128982543945,44.10054397583008,0.9509999752044678,0.948567807674408
-41.66194152832031,44.91849899291992,0.95169997215271,0.9493895173072815
-43.21280288696289,44.16954040527344,0.9521999955177307,0.9506781697273254
-45.81664276123047,47.04130172729492,0.9483000040054321,0.9454888701438904
-40.55495071411133,40.71536636352539,0.9485999941825867,0.9459006190299988
-47.17005920410156,47.236534118652344,0.9484999775886536,0.9456533193588257
-48.32823944091797,44.4261360168457,0.9569000005722046,0.9554572701454163
-48.20872116088867,48.8150749206543,0.9466999769210815,0.9437138438224792
-43.05437469482422,45.305747985839844,0.9527999758720398,0.9510734677314758
-40.36555862426758,40.809356689453125,0.9498000144958496,0.9472030997276306
-46.44826889038086,46.665306091308594,0.9492999911308289,0.9466512799263
-38.6725959777832,40.985084533691406,0.9567000269889832,0.9555985927581787
-48.82725524902344,48.25412368774414,0.9503999948501587,0.9477768540382385
-43.60588836669922,42.56753158569336,0.9431999921798706,0.9397208094596863
-42.80489730834961,45.5446891784668,0.9409000277519226,0.9369752407073975
-46.99970245361328,48.72468566894531,0.9552000164985657,0.9535795450210571
-44.9454231262207,43.72559356689453,0.9448000192642212,0.9414871335029602
-48.49193572998047,46.592323303222656,0.9379000067710876,0.9334756731987
-43.65522003173828,43.69965362548828,0.9509999752044678,0.9488139748573303
-47.049293518066406,46.42641830444336,0.9473999738693237,0.9445028305053711
-47.90165710449219,48.3671875,0.9480000138282776,0.9453174471855164
-45.148277282714844,43.40089797973633,0.9549999833106995,0.9532575011253357
-46.37548828125,47.005165100097656,0.9416999816894531,0.9379177689552307
-43.75485610961914,44.84737014770508,0.9480999708175659,0.9453362226486206
-46.85091018676758,45.8823127746582,0.9427000284194946,0.9392370581626892
-47.471168518066406,47.54673767089844,0.9520999789237976,0.9505906701087952
-43.88247299194336,45.24045944213867,0.9480000138282776,0.9451795816421509
-42.58988571166992,43.9244499206543,0.949400007724762,0.9469839334487915
-44.4812126159668,44.907867431640625,0.949400007724762,0.9472482204437256
-48.1749267578125,48.33219909667969,0.9452000260353088,0.9419831037521362
-44.2730598449707,43.99620819091797,0.9415000081062317,0.9376659393310547
-46.05543518066406,46.231266021728516,0.9541000127792358,0.9522724747657776
-43.60948944091797,46.380794525146484,0.9485999941825867,0.9458892345428467
-46.45328903198242,46.306236267089844,0.9460999965667725,0.9429385662078857
-42.92766189575195,42.99076461791992,0.9437000155448914,0.9401419162750244
-45.978515625,46.63142395019531,0.9441999793052673,0.9408534169197083
-46.37482833862305,47.4196662902832,0.9480000138282776,0.945283055305481
-39.85995864868164,39.110408782958984,0.9352999925613403,0.9306846261024475
-47.405704498291016,47.735233306884766,0.9316999912261963,0.9263203740119934
-46.20649337768555,47.66829299926758,0.9488999843597412,0.9465680718421936
-45.01520919799805,46.64250946044922,0.9417999982833862,0.9382140636444092
-44.817527770996094,43.415626525878906,0.9422000050544739,0.9384289383888245
-51.470497131347656,50.7440185546875,0.9485999941825867,0.9461602568626404
-43.8967399597168,44.965213775634766,0.9474999904632568,0.9446719288825989
-43.026092529296875,46.181034088134766,0.9430000185966492,0.9394451975822449
-42.417354583740234,41.06265640258789,0.9462000131607056,0.9432414770126343
-44.599002838134766,43.144020080566406,0.9373999834060669,0.9335309267044067
-46.224735260009766,46.29476547241211,0.9433000087738037,0.9398837685585022
-45.13749694824219,44.83433151245117,0.9358000159263611,0.9312699437141418
-40.77421569824219,41.715579986572266,0.9524999856948853,0.9505955576896667
-46.715911865234375,43.387969970703125,0.9330999851226807,0.9279965758323669
-46.234352111816406,47.187984466552734,0.9470000267028809,0.9440471529960632
-44.730445861816406,45.60865783691406,0.9505000114440918,0.9485985636711121
-42.494422912597656,47.386085510253906,0.9466999769210815,0.9437138438224792
-45.48665237426758,46.56399917602539,0.9478999972343445,0.9451379776000977
-46.50149154663086,46.54524230957031,0.9419000148773193,0.9383264183998108
-43.24637985229492,44.79004669189453,0.9412000179290771,0.9373406767845154
-39.784183502197266,39.877410888671875,0.9506000280380249,0.9484085440635681
-48.908241271972656,48.12664794921875,0.944599986076355,0.9418288469314575
-45.93250274658203,46.4750862121582,0.9498000144958496,0.9475109577178955
-45.38236618041992,46.083717346191406,0.948199987411499,0.945572555065155
-47.29197311401367,45.07862091064453,0.9448000192642212,0.9416596293449402
-48.036746978759766,48.49034881591797,0.9398999810218811,0.9361972212791443
-49.039207458496094,48.36181640625,0.9520000219345093,0.9502682089805603
-47.00802993774414,45.27958297729492,0.9383000135421753,0.9341559410095215
-45.74304962158203,45.44637680053711,0.9458000063896179,0.9427248239517212
