loss_d,loss_r,acc,f1
-10.37328052520752,10.5594482421875,0.722915530204773,0.700673520565033
-10.008517265319824,10.774589538574219,0.7181359529495239,0.6938481330871582
-10.06534194946289,9.847278594970703,0.707780122756958,0.6771215200424194
-7.674492359161377,7.916785717010498,0.7195963859558105,0.6953890323638916
-8.706135749816895,9.11300277709961,0.7088422775268555,0.6803552508354187
-7.904270648956299,7.899206638336182,0.7141529321670532,0.6879976987838745
-9.48298454284668,9.377669334411621,0.7209240794181824,0.6997717618942261
-6.678822994232178,6.726268768310547,0.7000796794891357,0.6662730574607849
-8.926694869995117,8.159307479858398,0.7103027105331421,0.683386504650116
-9.53022575378418,8.89586353302002,0.7096388936042786,0.6814146041870117
-9.227663040161133,8.854984283447266,0.7051247954368591,0.6714940071105957
-8.453155517578125,8.839042663574219,0.7095061540603638,0.6811298727989197
-7.000223636627197,7.1263556480407715,0.7083112001419067,0.6800523400306702
-8.999674797058105,8.735472679138184,0.7087094783782959,0.6796966195106506
-8.968017578125,8.906798362731934,0.7138874530792236,0.6868012547492981
-11.367101669311523,11.506084442138672,0.7057886123657227,0.6754463315010071
-7.821439743041992,8.042390823364258,0.6970260143280029,0.6605231761932373
-9.408158302307129,9.465248107910156,0.7039299011230469,0.6734932661056519
-9.261748313903809,9.310096740722656,0.6998141407966614,0.6661749482154846
-8.043628692626953,7.680345058441162,0.7060542106628418,0.6771561503410339
-7.277325630187988,7.863282680511475,0.691317081451416,0.650757908821106
-10.281637191772461,9.963323593139648,0.7007434964179993,0.6670602560043335
-7.723798751831055,8.497994422912598,0.7061869502067566,0.6768781542778015
-7.551584243774414,7.927335739135742,0.6950345039367676,0.6584459543228149
-8.946820259094238,9.011561393737793,0.6962294578552246,0.6590231657028198
-8.181039810180664,8.348954200744629,0.7040627002716064,0.6719599962234497
-8.84859561920166,9.197826385498047,0.6956983804702759,0.6580202579498291
-10.248213768005371,10.209230422973633,0.6991503238677979,0.6651904582977295
-6.094046115875244,6.296564102172852,0.6949017643928528,0.6581450700759888
-9.070624351501465,8.42824649810791,0.687865138053894,0.6450445652008057
-6.96343469619751,7.23121452331543,0.6984864473342896,0.6633091568946838
-6.653110504150391,6.560649394989014,0.69822096824646,0.6620116233825684
-10.026988983154297,10.106630325317383,0.6937068700790405,0.653771162033081
-8.080347061157227,7.652832984924316,0.6915825605392456,0.6531403660774231
-11.071115493774414,10.886921882629395,0.691317081451416,0.6508626937866211
-8.60396671295166,8.244887351989746,0.6931757926940918,0.6533793210983276
-9.587869644165039,9.670677185058594,0.6991503238677979,0.6632016897201538
-10.160972595214844,9.957673072814941,0.6909187436103821,0.6507794260978699
-8.326258659362793,8.164862632751465,0.6968932747840881,0.660425066947937
-8.438530921936035,8.597289085388184,0.6903877258300781,0.6525751948356628
-7.192743301391602,7.24493932723999,0.6929102540016174,0.6535986661911011
-8.728937149047852,8.750032424926758,0.6893255710601807,0.6492961645126343
-7.657533168792725,6.99578857421875,0.6872012615203857,0.6441291570663452
-8.515738487243652,8.651415824890137,0.6781731247901917,0.6289384961128235
-8.587784767150879,7.760766983032227,0.6806957125663757,0.6319009065628052
-8.360692024230957,8.228261947631836,0.6820234060287476,0.6341016292572021
-8.543212890625,8.378449440002441,0.6902549266815186,0.6506059765815735
-5.5096116065979,5.964042663574219,0.687865138053894,0.645792543888092
-9.296799659729004,9.517759323120117,0.6813595294952393,0.6331704258918762
-9.236738204956055,8.821367263793945,0.6891927719116211,0.6463395953178406
-8.570969581604004,8.46075439453125,0.687068521976471,0.6437094211578369
-7.632174491882324,7.927662372589111,0.6886616945266724,0.6474388241767883
-6.498098850250244,6.681419372558594,0.6793680191040039,0.6293513178825378
-7.061141490936279,6.845194339752197,0.6846786737442017,0.6390280723571777
-9.358891487121582,9.669442176818848,0.6838821172714233,0.6400846242904663
-9.142900466918945,9.177106857299805,0.6783058643341064,0.6302789449691772
-8.210436820983887,8.551656723022461,0.6879978775978088,0.6428788304328918
-8.452370643615723,8.541072845458984,0.6840149164199829,0.6397458910942078
-9.459768295288086,9.632747650146484,0.6704726219177246,0.6159554719924927
-8.249042510986328,8.223538398742676,0.6852097511291504,0.6385377049446106
-9.286622047424316,9.462684631347656,0.6834838390350342,0.6374962329864502
-9.72568416595459,9.566303253173828,0.6821561455726624,0.633863091468811
-5.4961442947387695,5.660408973693848,0.680164635181427,0.632189154624939
-10.721549034118652,10.71423625946045,0.6760488748550415,0.6256898045539856
-9.116206169128418,9.438614845275879,0.677111029624939,0.625768780708313
-8.45352840423584,8.624070167541504,0.676712691783905,0.6251345872879028
-8.822585105895996,9.153705596923828,0.6671534776687622,0.609615683555603
-9.722963333129883,9.728699684143066,0.6810940504074097,0.6350941061973572
-8.415486335754395,8.861289978027344,0.6740573644638062,0.6220581531524658
-5.648714065551758,5.766970634460449,0.6773765087127686,0.628588855266571
-8.536153793334961,8.579710006713867,0.6813595294952393,0.6341760754585266
-6.195301532745361,6.476875305175781,0.6664896607398987,0.6078002452850342
-7.0688066482543945,7.1699347496032715,0.6732607483863831,0.6194963455200195
-5.773061275482178,6.892313480377197,0.6674190163612366,0.6116189360618591
-10.051474571228027,9.845479965209961,0.6741901636123657,0.6212214827537537
-7.885356903076172,6.834132194519043,0.6652947664260864,0.605472981929779
-9.797800064086914,9.788970947265625,0.6662241220474243,0.6093167662620544
-8.514090538024902,8.464275360107422,0.6682156324386597,0.6118267774581909
-8.456472396850586,9.005457878112793,0.6732607483863831,0.6225287318229675
-9.753905296325684,9.779231071472168,0.6540095806121826,0.586294412612915
-8.578537940979004,8.893802642822266,0.6671534776687622,0.6070477962493896
-4.307174205780029,4.964480876922607,0.6595857739448547,0.5948847532272339
-6.44767427444458,7.116214752197266,0.66595858335495,0.6097334623336792
-7.663432598114014,7.267291069030762,0.6639670729637146,0.6045277118682861
-7.947064399719238,7.6732072830200195,0.662506639957428,0.6025000214576721
-8.538487434387207,8.345710754394531,0.6637015342712402,0.6014777421951294
-6.450958728790283,7.133194446563721,0.6589219570159912,0.5942875742912292
-6.566429615020752,6.885351181030273,0.6716675758361816,0.6192893385887146
-7.804877281188965,8.46413803100586,0.6674190163612366,0.6104117631912231
-10.247239112854004,9.144536018371582,0.6610462069511414,0.5988381505012512
-7.728092193603516,7.878053188323975,0.6578598022460938,0.5962110757827759
-8.116395950317383,6.8914642333984375,0.662506639957428,0.603985071182251
-5.2465620040893555,4.877132892608643,0.6599841117858887,0.5982128977775574
-9.194711685180664,9.221972465515137,0.6629049777984619,0.6031547784805298
-9.212878227233887,9.019709587097168,0.6633032560348511,0.6055331230163574
-9.834768295288086,9.680152893066406,0.6637015342712402,0.603348433971405
-8.0162353515625,7.407570838928223,0.658523678779602,0.5938782095909119
-7.393286228179932,7.281940937042236,0.6710036993026733,0.6198651194572449
-5.1879730224609375,5.519927978515625,0.6569304466247559,0.5924991965293884
-3.1484994888305664,5.080519676208496,0.656001091003418,0.5919748544692993
-4.260529518127441,4.243628978729248,0.6505576372146606,0.5811068415641785
-8.919262886047363,8.667756080627441,0.652549147605896,0.5848787426948547
-7.878487586975098,7.133718013763428,0.6526818871498108,0.5821896195411682
-8.604964256286621,8.636690139770508,0.664232611656189,0.6065599322319031
-7.249889850616455,7.226843357086182,0.6546733975410461,0.5862342715263367
-7.026112079620361,7.70627498626709,0.6606478691101074,0.5975456237792969
-9.395062446594238,9.364809036254883,0.650823175907135,0.5767127275466919
-6.4190168380737305,6.302270412445068,0.6530802249908447,0.5841946005821228
