loss_d,loss_r,acc,f1
-32.1587028503418,30.976146697998047,0.9603000283241272,0.9595457911491394
-31.52853012084961,31.5054931640625,0.9621999859809875,0.9617012143135071
-30.1357421875,30.914289474487305,0.9621999859809875,0.9615928530693054
-30.971351623535156,33.32374954223633,0.9614999890327454,0.960944652557373
-33.140525817871094,32.39862060546875,0.9609000086784363,0.9606567621231079
-31.79149055480957,29.531726837158203,0.960099995136261,0.9591024518013
-31.245450973510742,32.441558837890625,0.9621000289916992,0.9612607359886169
-30.50392723083496,30.24327850341797,0.961400032043457,0.9606251120567322
-29.3302059173584,29.737112045288086,0.9606000185012817,0.9600887298583984
-33.02244567871094,33.004066467285156,0.9549000263214111,0.9531782865524292
-31.250289916992188,31.449113845825195,0.9620000123977661,0.9611631035804749
-31.97128677368164,31.082901000976562,0.9621000289916992,0.9614412188529968
-31.137401580810547,30.59942054748535,0.9611999988555908,0.9601715207099915
-30.613554000854492,31.381004333496094,0.9607999920845032,0.9603701829910278
-29.264238357543945,29.9366397857666,0.9613000154495239,0.9606475234031677
-29.165233612060547,29.751314163208008,0.9629999995231628,0.9621027112007141
-31.133514404296875,32.169517517089844,0.9623000025749207,0.9612276554107666
-32.19369888305664,32.100440979003906,0.9638000130653381,0.9630457162857056
-32.8669548034668,32.538734436035156,0.9628000259399414,0.9619377255439758
-32.49880599975586,33.42428207397461,0.9589999914169312,0.9577608704566956
-30.095333099365234,33.057735443115234,0.9634000062942505,0.9625331163406372
-31.150657653808594,30.014816284179688,0.9556999802589417,0.953747034072876
-27.546550750732422,26.234304428100586,0.955299973487854,0.9534184336662292
-30.884363174438477,31.050973892211914,0.958899974822998,0.9574007987976074
-32.34282302856445,33.45199203491211,0.9592999815940857,0.9579088687896729
-32.6794548034668,32.647098541259766,0.9616000056266785,0.9604831337928772
-30.957155227661133,31.24602508544922,0.9617000222206116,0.9607022404670715
-27.879968643188477,29.62555694580078,0.9598000049591064,0.959265947341919
-31.644256591796875,31.484487533569336,0.9553999900817871,0.9537667036056519
-30.711864471435547,30.993825912475586,0.9567999839782715,0.955368161201477
-30.660974502563477,30.391408920288086,0.957099974155426,0.9556903839111328
-30.374523162841797,30.181459426879883,0.9606999754905701,0.960177481174469
-29.757543563842773,29.130125045776367,0.954200029373169,0.9524400234222412
-31.090911865234375,32.25645446777344,0.9610000252723694,0.9603560566902161
-31.679601669311523,30.948631286621094,0.9589999914169312,0.9584006667137146
-34.23292541503906,33.02985382080078,0.9549999833106995,0.9533732533454895
-32.5477294921875,29.43540382385254,0.9592000246047974,0.9579918384552002
-31.604665756225586,30.79735565185547,0.9550999999046326,0.9533657431602478
-32.01412582397461,34.492618560791016,0.9578999876976013,0.9564501643180847
-29.844356536865234,29.62672996520996,0.958899974822998,0.9577493071556091
-30.029651641845703,30.51116371154785,0.9556000232696533,0.9538874626159668
-30.17319679260254,31.545394897460938,0.9564999938011169,0.955339789390564
-31.203535079956055,30.04231834411621,0.9587000012397766,0.9575794339179993
-28.630334854125977,28.32479476928711,0.9538000226020813,0.9517370462417603
-26.340394973754883,27.58243179321289,0.9574000239372253,0.9560394287109375
-29.54833221435547,29.43754005432129,0.9607999920845032,0.9597548842430115
-32.90810012817383,31.95651626586914,0.9563999772071838,0.9546020030975342
-30.02952003479004,29.0279598236084,0.9596999883651733,0.9587953686714172
-28.96426773071289,29.63370132446289,0.9569000005722046,0.9563111066818237
-33.67047119140625,33.38446044921875,0.9542999863624573,0.9524007439613342
-32.51345443725586,32.014217376708984,0.9553999900817871,0.9535462856292725
-31.254487991333008,31.2827205657959,0.9459999799728394,0.9430313110351562
-30.459423065185547,29.022634506225586,0.9562000036239624,0.9546765685081482
-34.161224365234375,34.07137680053711,0.9570000171661377,0.9558010101318359
-32.97688674926758,32.41852569580078,0.9519000053405762,0.9496718049049377
-31.588153839111328,31.59486198425293,0.9534000158309937,0.951792299747467
-33.00532150268555,32.20473861694336,0.9569000005722046,0.9552639722824097
-33.32960510253906,33.46638488769531,0.9498000144958496,0.9473903775215149
-32.392616271972656,33.16872787475586,0.9574000239372253,0.9562282562255859
-31.751890182495117,33.876983642578125,0.9573000073432922,0.9562379121780396
-30.689043045043945,31.032468795776367,0.9501000046730042,0.9476215243339539
-27.6060848236084,28.37769317626953,0.9535000324249268,0.951490581035614
-33.642494201660156,33.856082916259766,0.9517999887466431,0.9496567249298096
-27.771320343017578,28.936050415039062,0.9549000263214111,0.9537235498428345
-32.96574020385742,32.4466552734375,0.9531999826431274,0.9513255953788757
-31.884523391723633,31.330360412597656,0.9538999795913696,0.9520654678344727
-30.726734161376953,30.609882354736328,0.9510999917984009,0.9488381743431091
-31.419185638427734,31.435714721679688,0.9523000121116638,0.9501301646232605
-25.592695236206055,26.24816131591797,0.9563000202178955,0.9549697637557983
-31.29118537902832,31.396486282348633,0.9501000046730042,0.9477962255477905
-27.9448299407959,26.616405487060547,0.9538000226020813,0.9519171118736267
-28.573766708374023,28.280799865722656,0.9495000243186951,0.9470827579498291
-30.885082244873047,31.02372932434082,0.9502999782562256,0.9478850960731506
-30.745676040649414,33.37434768676758,0.9517999887466431,0.9496148228645325
-29.20271873474121,29.542299270629883,0.9541000127792358,0.952488899230957
-30.306238174438477,30.62139892578125,0.9419000148773193,0.9381825923919678
-33.022518157958984,32.634521484375,0.9519000053405762,0.9498286247253418
-32.11201477050781,32.05738830566406,0.9485999941825867,0.9461040496826172
-30.309650421142578,31.33548355102539,0.9491999745368958,0.9467529058456421
-30.800809860229492,30.381540298461914,0.9456000328063965,0.942598819732666
-30.577865600585938,30.29862403869629,0.9527999758720398,0.950880765914917
-28.24922752380371,30.300594329833984,0.9469000101089478,0.9442992806434631
-31.591062545776367,31.508012771606445,0.9501000046730042,0.9477744102478027
-30.58905601501465,30.53130340576172,0.9483000040054321,0.9457396268844604
-32.242027282714844,31.93282699584961,0.9526000022888184,0.9506838321685791
-30.191532135009766,29.386817932128906,0.9498000144958496,0.9474671483039856
-32.53403854370117,32.02534484863281,0.9510999917984009,0.9488595128059387
-33.44224548339844,32.0586051940918,0.9505000114440918,0.9482561349868774
-31.2503719329834,28.780975341796875,0.9437999725341797,0.9404937624931335
-26.547386169433594,29.358989715576172,0.9549000263214111,0.953514575958252
-28.310577392578125,27.094125747680664,0.9538000226020813,0.9518372416496277
-28.80878257751465,31.30954933166504,0.9499000310897827,0.9474783539772034
-28.863479614257812,29.085817337036133,0.9527000188827515,0.9506390690803528
-32.43288803100586,31.888525009155273,0.951200008392334,0.9489370584487915
-32.635284423828125,33.10777282714844,0.9563000202178955,0.9548307657241821
-31.53617286682129,31.286479949951172,0.9484999775886536,0.9460952877998352
-31.513307571411133,31.059192657470703,0.9394999742507935,0.9356786608695984
-30.411598205566406,30.485626220703125,0.9394999742507935,0.9355283975601196
-26.422988891601562,27.306724548339844,0.9460999965667725,0.9433091878890991
-33.553985595703125,33.01727294921875,0.9426000118255615,0.9391506314277649
-28.489912033081055,32.466651916503906,0.9435999989509583,0.9405462741851807
-30.778030395507812,29.62875747680664,0.9501000046730042,0.9477090239524841
-29.514236450195312,30.10297966003418,0.9531999826431274,0.9520701766014099
-29.90400505065918,29.375858306884766,0.9509999752044678,0.9489521384239197
-32.17929458618164,31.937578201293945,0.9492999911308289,0.9469404816627502
-26.492107391357422,27.183805465698242,0.9352999925613403,0.930876612663269
-28.769487380981445,31.899316787719727,0.9433000087738037,0.9398964643478394
-32.72031784057617,28.955873489379883,0.9424999952316284,0.9388706088066101
-30.46087646484375,29.72376823425293,0.9341000318527222,0.929357647895813
-31.068023681640625,30.352771759033203,0.9488999843597412,0.9464453458786011
-33.03170394897461,32.13173294067383,0.9312999844551086,0.9258422255516052
-31.710086822509766,31.543716430664062,0.9488000273704529,0.9466473460197449
-31.100582122802734,30.56075668334961,0.9348999857902527,0.9302722811698914
-30.552852630615234,30.596111297607422,0.9524000287055969,0.950404703617096
-30.814210891723633,30.572425842285156,0.9484999775886536,0.9460052251815796
-29.837913513183594,27.797199249267578,0.932200014591217,0.9268187880516052
-29.83994483947754,29.269371032714844,0.9495000243186951,0.9470937848091125
-28.87382698059082,28.288721084594727,0.9433000087738037,0.9400231838226318
-30.15151596069336,28.125656127929688,0.9527000188827515,0.9508942365646362
-30.614368438720703,30.58482551574707,0.9535999894142151,0.9516497254371643
-32.009151458740234,31.595458984375,0.9376000165939331,0.933262288570404
-30.0097599029541,30.06861686706543,0.9527999758720398,0.9510431289672852
-31.888744354248047,29.976425170898438,0.949999988079071,0.9477518796920776
-30.317852020263672,29.960783004760742,0.9499000310897827,0.9476423859596252
-29.442264556884766,28.570125579833984,0.9361000061035156,0.9317141175270081
-31.74233627319336,31.28481101989746,0.9401000142097473,0.9363953471183777
-26.93097496032715,27.9356746673584,0.9394000172615051,0.9356886148452759
-31.2336368560791,28.34317970275879,0.9463000297546387,0.9435779452323914
-29.765878677368164,27.760868072509766,0.9387000203132629,0.9349550604820251
-28.72652244567871,28.363346099853516,0.9412000179290771,0.9377636909484863
-31.74504852294922,30.961782455444336,0.944599986076355,0.9415843486785889
-30.79608917236328,31.832820892333984,0.9375,0.9331628084182739
-31.970928192138672,31.956613540649414,0.9440000057220459,0.9410035610198975
-30.614086151123047,30.891401290893555,0.9466000199317932,0.9440383911132812
-30.439233779907227,32.33155822753906,0.9499000310897827,0.9480317831039429
-32.07307052612305,31.2169132232666,0.9474999904632568,0.9454168677330017
-32.203914642333984,31.850740432739258,0.9424999952316284,0.9392951130867004
-28.786174774169922,29.00710105895996,0.9521999955177307,0.9505154490470886
-31.498075485229492,31.028837203979492,0.933899998664856,0.9290226101875305
-31.049755096435547,30.620901107788086,0.9456999897956848,0.9431046843528748
-32.90629959106445,32.8806266784668,0.9492999911308289,0.9471498131752014
-30.739675521850586,31.030677795410156,0.9502999782562256,0.9483489990234375
-28.857723236083984,29.68779182434082,0.9498000144958496,0.9478908181190491
-28.169828414916992,30.560203552246094,0.9505000114440918,0.9486729502677917
-32.440223693847656,32.303104400634766,0.9434000253677368,0.9400843977928162
-29.786060333251953,31.142303466796875,0.9312000274658203,0.9257106184959412
-27.29024314880371,26.342178344726562,0.9409999847412109,0.9375000596046448
-24.972625732421875,25.426177978515625,0.9366999864578247,0.9324682950973511
-29.120317459106445,30.915225982666016,0.9387000203132629,0.9347202777862549
-32.6924934387207,33.294166564941406,0.9340000152587891,0.9292281270027161
-31.110881805419922,30.503353118896484,0.9377999901771545,0.9336452484130859
-28.941553115844727,29.081674575805664,0.9363999962806702,0.9322142004966736
-31.299894332885742,32.0672607421875,0.9185000061988831,0.9105441570281982
-29.885963439941406,33.75704574584961,0.9456999897956848,0.9430095553398132
-21.944339752197266,21.914155960083008,0.9330999851226807,0.9282276630401611
-25.924327850341797,28.847576141357422,0.9308000206947327,0.9253442287445068
