loss_d,loss_r,acc,f1
-6.538374900817871,8.118725776672363,0.9553999900817871,0.9557399749755859
-8.445960998535156,8.29723834991455,0.9606000185012817,0.9597315788269043
-7.93881368637085,7.917043209075928,0.9607999920845032,0.9599674940109253
-4.508966445922852,8.132091522216797,0.9634000062942505,0.962722897529602
-6.094168663024902,6.454233646392822,0.960099995136261,0.9594088792800903
-6.414009094238281,6.035393238067627,0.9625999927520752,0.9617730975151062
-8.44408130645752,7.753946781158447,0.960099995136261,0.9593759179115295
-8.224650382995605,8.65778636932373,0.9587000012397766,0.9580342173576355
-7.363254070281982,7.063999652862549,0.9621000289916992,0.9615888595581055
-8.303330421447754,8.014998435974121,0.9596999883651733,0.9589040279388428
-8.173600196838379,8.098966598510742,0.9578999876976013,0.957371711730957
-7.412975311279297,7.948881149291992,0.9599000215530396,0.9591816067695618
-6.716131210327148,6.838126182556152,0.9610999822616577,0.9597612619400024
-6.465025424957275,7.091616153717041,0.9642000198364258,0.9635848999023438
-8.048948287963867,7.986194610595703,0.9610999822616577,0.9607390761375427
-8.715017318725586,8.418810844421387,0.9641000032424927,0.9633241891860962
-5.571762561798096,6.812754154205322,0.9592000246047974,0.9590654969215393
-8.298420906066895,8.449347496032715,0.9649999737739563,0.964573323726654
-8.52354907989502,8.363821029663086,0.9625999927520752,0.962027907371521
-6.939069747924805,6.932914733886719,0.961400032043457,0.9608871340751648
-8.385245323181152,8.389707565307617,0.9617999792098999,0.9610547423362732
-6.85805082321167,6.598283767700195,0.9617000222206116,0.9609493613243103
-8.613778114318848,8.456225395202637,0.9538000226020813,0.9519668221473694
-6.6592488288879395,6.988480567932129,0.9641000032424927,0.9634799957275391
-7.9427409172058105,8.312955856323242,0.9603000283241272,0.9594799876213074
-6.059082984924316,6.07997989654541,0.9609000086784363,0.9606646299362183
-6.748552322387695,6.106061935424805,0.9607999920845032,0.9601778984069824
-7.812331199645996,8.562110900878906,0.9595000147819519,0.9584736227989197
-8.525009155273438,8.449812889099121,0.9625999927520752,0.9620891213417053
-8.147686004638672,7.2838640213012695,0.9613000154495239,0.9601638913154602
-8.871316909790039,8.290283203125,0.9620000123977661,0.9609246850013733
-6.494660377502441,7.46238899230957,0.9620000123977661,0.9608767032623291
-6.2798171043396,6.662700176239014,0.9642000198364258,0.9635996222496033
-7.006173133850098,7.292054653167725,0.963100016117096,0.9625062346458435
-7.742189884185791,8.130461692810059,0.9585999846458435,0.9568822979927063
-7.699607849121094,7.651387691497803,0.9661999940872192,0.9654962420463562
-7.024131774902344,6.139143466949463,0.9635000228881836,0.9627676010131836
-8.367911338806152,8.6189546585083,0.9624000191688538,0.9618182182312012
-7.70151948928833,7.608150482177734,0.9642000198364258,0.9636290073394775
-7.703770160675049,7.7011494636535645,0.9628999829292297,0.9620664715766907
-7.059744834899902,6.873638153076172,0.9624999761581421,0.9616441130638123
-7.665243625640869,7.7079010009765625,0.9624999761581421,0.9617996215820312
-6.566883087158203,6.9057488441467285,0.9617000222206116,0.9609176516532898
-8.449175834655762,8.525354385375977,0.9570000171661377,0.9560528993606567
-4.239937782287598,7.864075660705566,0.9634000062942505,0.9627001881599426
-8.610651016235352,8.56696605682373,0.9617999792098999,0.9610784649848938
-5.065524578094482,4.608489990234375,0.9631999731063843,0.9621908664703369
-8.441481590270996,8.19113826751709,0.9635000228881836,0.9626539349555969
-6.6606550216674805,5.9650774002075195,0.9574000239372253,0.9559942483901978
-8.571528434753418,7.446468830108643,0.9643999934196472,0.9634321331977844
-8.790879249572754,8.613898277282715,0.961400032043457,0.9601560831069946
-7.24856424331665,7.382359027862549,0.9611999988555908,0.9600982666015625
-7.590938568115234,7.63698148727417,0.9537000060081482,0.9518982172012329
-8.035632133483887,7.412898063659668,0.9598000049591064,0.9585216045379639
-7.6443400382995605,7.504961967468262,0.9570000171661377,0.9553072452545166
-8.207730293273926,6.475950241088867,0.9623000025749207,0.9617288112640381
-8.332761764526367,8.67378044128418,0.9624000191688538,0.9613733887672424
-5.868920803070068,6.699810028076172,0.953000009059906,0.9508026242256165
-6.678713321685791,6.672145366668701,0.9628000259399414,0.9618211984634399
-7.0081586837768555,5.596567153930664,0.9617000222206116,0.9608541131019592
-6.904034614562988,7.2175517082214355,0.9643999934196472,0.9638310670852661
-8.433197021484375,8.331918716430664,0.9609000086784363,0.9599756002426147
-7.713470935821533,7.718240261077881,0.9585999846458435,0.9572280645370483
-8.13791561126709,8.384201049804688,0.9617000222206116,0.960629940032959
-8.674875259399414,8.281679153442383,0.9613000154495239,0.9600000381469727
-7.965479373931885,8.058910369873047,0.9605000019073486,0.9590256810188293
-8.092203140258789,8.404730796813965,0.961400032043457,0.9608001708984375
-7.618558406829834,7.953647613525391,0.9606000185012817,0.959250807762146
-7.982108116149902,8.274092674255371,0.9585999846458435,0.9572016000747681
-7.076130390167236,7.1900787353515625,0.9589999914169312,0.9575870037078857
-8.219228744506836,8.104673385620117,0.9610000252723694,0.9597866535186768
-7.190904140472412,6.013240337371826,0.9610999822616577,0.9598686099052429
-7.7171406745910645,7.691242694854736,0.9616000056266785,0.9608200788497925
-7.545644760131836,8.447758674621582,0.957800030708313,0.9567611217498779
-8.92508602142334,8.85942268371582,0.9567999839782715,0.9551003575325012
-8.878763198852539,8.853630065917969,0.9563000202178955,0.9546065330505371
-8.359322547912598,7.9073944091796875,0.9574999809265137,0.9559566974639893
-7.693285942077637,7.716440200805664,0.9563000202178955,0.9543136954307556
-6.496485233306885,8.484067916870117,0.9610000252723694,0.9600163102149963
-8.64554500579834,8.733977317810059,0.9599000215530396,0.958285927772522
-8.855700492858887,8.729007720947266,0.9603999853134155,0.9592046141624451
-7.116679668426514,7.5174994468688965,0.9602000117301941,0.9589237570762634
-8.363780975341797,7.1623854637146,0.9595999717712402,0.9582905173301697
-8.692943572998047,8.619833946228027,0.9556000232696533,0.9538111090660095
-8.487070083618164,8.490694046020508,0.948199987411499,0.9453437328338623
-7.1596856117248535,6.29708194732666,0.9595999717712402,0.9584186673164368
-7.273514747619629,8.10219669342041,0.9535999894142151,0.9518197178840637
-6.031252861022949,5.137338638305664,0.9571999907493591,0.955449640750885
-7.921547889709473,7.178007125854492,0.9542999863624573,0.9524007439613342
-8.864248275756836,8.827635765075684,0.9605000019073486,0.959485650062561
-8.15661907196045,8.461710929870605,0.9557999968528748,0.9542362689971924
-8.891942024230957,8.93259334564209,0.9617000222206116,0.9604600667953491
-7.585738658905029,7.777421474456787,0.9444000124931335,0.941064715385437
-7.185416221618652,7.688468933105469,0.9595000147819519,0.9583206176757812
-8.582413673400879,8.621363639831543,0.9607999920845032,0.9597136974334717
-7.148765563964844,6.036287784576416,0.9476000070571899,0.9450365900993347
-6.2217631340026855,6.068195343017578,0.9534000158309937,0.9514623284339905
-8.614503860473633,8.880951881408691,0.958299994468689,0.956977128982544
-7.50184965133667,7.698736190795898,0.9501000046730042,0.9476544260978699
-8.003259658813477,8.136367797851562,0.9607999920845032,0.95991051197052
-6.469861030578613,6.4764509201049805,0.9599000215530396,0.9586029648780823
-5.467229843139648,8.856937408447266,0.9610999822616577,0.9601224064826965
-7.926043510437012,8.296126365661621,0.9578999876976013,0.9563512802124023
-6.053346157073975,6.059817314147949,0.9587000012397766,0.9572562575340271
-8.849157333374023,8.769031524658203,0.9629999995231628,0.9621797204017639
-8.614351272583008,8.924012184143066,0.9556000232696533,0.954020619392395
-8.855899810791016,8.801241874694824,0.95660001039505,0.9550237059593201
-7.906607627868652,8.098480224609375,0.958299994468689,0.9570476412773132
-8.577877044677734,8.682225227355957,0.9549000263214111,0.9527780413627625
-8.42564868927002,8.470995903015137,0.9542999863624573,0.9524204730987549
-7.933112144470215,8.281518936157227,0.9571999907493591,0.955679178237915
-6.896271228790283,7.509770393371582,0.957099974155426,0.9553228616714478
-8.286452293395996,7.970387935638428,0.9514999985694885,0.949127733707428
-7.230356693267822,7.212106227874756,0.9574000239372253,0.9559308290481567
-8.009960174560547,8.01345443725586,0.9556000232696533,0.9539731740951538
-7.69530725479126,7.569864749908447,0.9567000269889832,0.9552053809165955
-4.627040386199951,4.631454944610596,0.9521999955177307,0.9502177834510803
-4.5726213455200195,6.8343071937561035,0.9546999931335449,0.9530491828918457
-8.358892440795898,8.659356117248535,0.9564999938011169,0.955339789390564
-7.223576068878174,7.234910011291504,0.9578999876976013,0.9568675756454468
-8.56125259399414,8.905783653259277,0.9570000171661377,0.9555372595787048
-1.1944661140441895,4.807000160217285,0.9567999839782715,0.9553773403167725
-3.846808910369873,5.331678867340088,0.9478999972343445,0.9450802803039551
-6.012328147888184,4.900773525238037,0.9491000175476074,0.9463629722595215
-6.980876445770264,7.201429843902588,0.958899974822998,0.9576539993286133
-8.70610523223877,8.71704387664795,0.9502999782562256,0.9478960037231445
-6.666529178619385,6.545217514038086,0.9531999826431274,0.9509087204933167
-6.867213249206543,6.957744121551514,0.9555000066757202,0.9540454149246216
-5.6165571212768555,8.052595138549805,0.9557999968528748,0.9542928338050842
-8.810389518737793,7.815373420715332,0.9488999843597412,0.9462433457374573
-6.057389736175537,6.053228378295898,0.9549000263214111,0.9529252648353577
-6.001992702484131,5.930141925811768,0.9521999955177307,0.9503105878829956
-7.7219438552856445,7.7228007316589355,0.9542999863624573,0.952518880367279
-4.6667962074279785,4.473141670227051,0.9505000114440918,0.947941780090332
-7.902530193328857,8.442262649536133,0.9542999863624573,0.9523215293884277
-8.689797401428223,8.65842056274414,0.9289000034332275,0.9228938221931458
-7.55750036239624,7.49462890625,0.9546999931335449,0.9529033899307251
-8.852405548095703,8.673282623291016,0.954800009727478,0.953578770160675
-6.038941383361816,6.603346347808838,0.9521999955177307,0.9502280950546265
-7.921160697937012,8.021661758422852,0.9344000220298767,0.9296256899833679
-7.90071964263916,8.09886360168457,0.9390000104904175,0.9351007342338562
-8.700055122375488,8.416939735412598,0.9485999941825867,0.9464618563652039
-7.4986891746521,6.57781457901001,0.9498000144958496,0.9477612376213074
-8.43678092956543,7.974059581756592,0.951200008392334,0.949327826499939
-8.143470764160156,8.457782745361328,0.9517999887466431,0.94966721534729
-6.66023063659668,6.682336807250977,0.9508000016212463,0.9486058950424194
-8.120099067687988,7.751145362854004,0.9488999843597412,0.9461756348609924
-7.409898281097412,8.096473693847656,0.9534000158309937,0.9516828060150146
-8.42774486541748,8.46373462677002,0.9487000107765198,0.9462590217590332
-8.710836410522461,8.686330795288086,0.9485999941825867,0.9460589289665222
-8.093317985534668,7.41070032119751,0.9351999759674072,0.9305852055549622
-8.876860618591309,8.09858226776123,0.9527999758720398,0.9506763815879822
-8.175796508789062,8.048233985900879,0.9564999938011169,0.9549809694290161
-8.595529556274414,8.367060661315918,0.9552000164985657,0.9535412192344666
-8.717510223388672,8.676273345947266,0.9496999979019165,0.9473354816436768
-6.7411394119262695,6.518049716949463,0.9531999826431274,0.9511637091636658
-7.777615547180176,7.961745262145996,0.9535000324249268,0.9516112804412842
-6.772725582122803,7.171600341796875,0.9513999819755554,0.9494195580482483
-7.551334381103516,8.110883712768555,0.9431999921798706,0.9401512145996094
-7.811539649963379,6.318026542663574,0.9514999985694885,0.9496015310287476
-8.12772274017334,8.102762222290039,0.9535000324249268,0.9516813158988953
-7.167300701141357,6.670559883117676,0.940500020980835,0.9365096688270569
-6.572136878967285,6.04939603805542,0.9560999870300293,0.9547553062438965
-7.436695098876953,8.047530174255371,0.95169997215271,0.9498085379600525
-6.01890754699707,6.684328556060791,0.9243000149726868,0.9175806045532227
-7.122039794921875,6.855669975280762,0.9506000280380249,0.9486329555511475
-7.417794227600098,7.7084503173828125,0.9506999850273132,0.94832444190979
-7.223118782043457,7.22598934173584,0.9538000226020813,0.9521649479866028
-7.2127299308776855,7.120265007019043,0.9552000164985657,0.9538366794586182
-7.7171759605407715,7.716714382171631,0.9465000033378601,0.9438226222991943
-7.829150676727295,8.627846717834473,0.9476000070571899,0.9450594782829285
-6.235783576965332,6.059287071228027,0.9483000040054321,0.9457283616065979
