loss_d,loss_r,acc,f1
-72.44169616699219,70.81713104248047,0.8037706017494202,0.8200826644897461
-64.29507446289062,63.68022537231445,0.8019118309020996,0.8180710673332214
-70.35751342773438,70.06727600097656,0.8019118309020996,0.8182481527328491
-65.37062072753906,64.83794403076172,0.8024429082870483,0.8187788724899292
-68.95882415771484,70.34608459472656,0.8015135526657104,0.8175057768821716
-70.54362487792969,70.82682800292969,0.8011152744293213,0.8167603611946106
-70.26295471191406,70.56295776367188,0.7993892431259155,0.8148782253265381
-70.07487487792969,70.292236328125,0.7992565035820007,0.8147332072257996
-67.06800842285156,69.46717834472656,0.7988582253456116,0.8142069578170776
-64.8668441772461,69.15589904785156,0.7979288101196289,0.8132352828979492
-68.12364959716797,66.38294982910156,0.7975305318832397,0.8128446936607361
-69.37661743164062,70.27925872802734,0.7964683771133423,0.8113091588020325
-68.40250396728516,66.56748962402344,0.7952735424041748,0.8100860714912415
-72.55557250976562,72.84142303466797,0.7952735424041748,0.8101328015327454
-69.82140350341797,72.03861236572266,0.7934147715568542,0.8081281185150146
-73.39677429199219,74.50141143798828,0.7944769263267517,0.8091132640838623
-74.20697021484375,73.51570892333984,0.7938130497932434,0.8084266781806946
-70.17188262939453,69.14119720458984,0.7928836941719055,0.8073506951332092
-72.77002716064453,72.19348907470703,0.7936803102493286,0.8081853985786438
-71.51680755615234,69.90451049804688,0.7919543385505676,0.8061766028404236
-71.5331039428711,71.28324890136719,0.7900955677032471,0.8043022155761719
-72.60295104980469,72.65968322753906,0.7891662120819092,0.8031203150749207
-68.30020141601562,68.95033264160156,0.7885023951530457,0.8020846247673035
-71.97781372070312,72.16011810302734,0.7869092226028442,0.8003478646278381
-70.23287963867188,70.89351654052734,0.787041962146759,0.800348162651062
-72.92171478271484,73.114013671875,0.7865108847618103,0.7998010516166687
-74.00845336914062,73.48673248291016,0.7850504517555237,0.7982074022293091
-71.19524383544922,69.67428588867188,0.7850504517555237,0.7983579635620117
-69.78942108154297,70.57369232177734,0.783988356590271,0.796603798866272
-69.3539047241211,70.72224426269531,0.784519374370575,0.7972551584243774
-71.69425964355469,71.47872924804688,0.7831917405128479,0.7957016229629517
-70.44692993164062,73.41665649414062,0.7818640470504761,0.7942464351654053
-75.1810302734375,75.45401763916016,0.7819968461990356,0.7940366268157959
-73.50172424316406,73.84564971923828,0.7804036140441895,0.7919074892997742
-70.65214538574219,70.57616424560547,0.7806691527366638,0.7922110557556152
-72.27276611328125,70.80384826660156,0.7798725366592407,0.7912474870681763
-74.35099029541016,74.74881744384766,0.7809346914291382,0.7920966744422913
-74.30449676513672,75.04886627197266,0.7789431810379028,0.7894936203956604
-75.50531005859375,74.297607421875,0.7777482867240906,0.7882768511772156
-67.30789947509766,69.26004791259766,0.7773499488830566,0.7878175377845764
-76.22016143798828,77.13197326660156,0.7766861319541931,0.7867814302444458
-76.65711212158203,77.24305725097656,0.7780138254165649,0.7881549000740051
-74.34822845458984,74.39116668701172,0.777084469795227,0.7870804071426392
-75.72573852539062,75.33187866210938,0.7785449028015137,0.7886075973510742
-73.88697814941406,73.20406341552734,0.7778810262680054,0.7878403663635254
-72.5426254272461,73.55091094970703,0.7769516706466675,0.7869807481765747
-72.9347915649414,73.85453796386719,0.7772172093391418,0.7873956561088562
-71.61705017089844,72.75225067138672,0.7766861319541931,0.7867814302444458
-77.18038177490234,76.87267303466797,0.7768189311027527,0.7862314581871033
-75.41336822509766,75.03641510009766,0.7744290828704834,0.7832845449447632
-74.7652816772461,75.40674591064453,0.7750929594039917,0.7836182713508606
-72.60308074951172,73.82906341552734,0.774561882019043,0.7832738757133484
-72.96923828125,72.01136016845703,0.7732341885566711,0.7814416885375977
-77.10334014892578,75.55500030517578,0.7715082168579102,0.7793006300926208
-77.26025390625,79.02953338623047,0.7716410160064697,0.7796826958656311
-69.6213607788086,69.92507934570312,0.7705788612365723,0.7783756256103516
-71.5703125,71.36026000976562,0.771109938621521,0.7793967127799988
-75.56570434570312,74.54196166992188,0.7703133225440979,0.7782331109046936
-74.5411376953125,75.3082504272461,0.7707116603851318,0.778532087802887
-74.92339324951172,76.04285430908203,0.7679235339164734,0.7740769982337952
-76.7825927734375,77.25540161132812,0.7691184282302856,0.7760195732116699
-78.88640594482422,78.4758071899414,0.76938396692276,0.7762768268585205
-76.50044250488281,76.5971908569336,0.7696495056152344,0.7758420705795288
-76.63661193847656,76.81295776367188,0.7669941782951355,0.773026704788208
-78.5347900390625,78.70964813232422,0.7661975622177124,0.7714840769767761
-72.66389465332031,72.83744812011719,0.7648699283599854,0.7697701454162598
-69.89617919921875,70.0644302368164,0.7664631009101868,0.7715656757354736
-78.9745101928711,79.78727722167969,0.765932023525238,0.771343469619751
-77.08637237548828,74.78209686279297,0.7627456188201904,0.7669056057929993
-78.12519073486328,79.21875,0.7631438970565796,0.768352746963501
-77.1175537109375,77.21721649169922,0.7632766962051392,0.7683923840522766
-73.92830657958984,75.6589584350586,0.7638077735900879,0.7684307098388672
-71.17532348632812,72.84681701660156,0.761683464050293,0.7657411098480225
-70.27143096923828,70.62255096435547,0.7595592141151428,0.763161301612854
-75.92939758300781,75.17652893066406,0.758231520652771,0.7610433101654053
-73.24652099609375,73.1167984008789,0.756903886795044,0.7599213719367981
-73.64655303955078,74.52010345458984,0.7588953971862793,0.7622907757759094
-76.62957000732422,77.50165557861328,0.7573021650314331,0.7596532702445984
-74.69986724853516,76.19856262207031,0.7561072707176208,0.7582489252090454
-72.478271484375,73.95970916748047,0.7553106546401978,0.7575876712799072
-72.78642272949219,72.51979064941406,0.755974531173706,0.7580857276916504
-75.962646484375,76.08788299560547,0.7555761933326721,0.7571485042572021
-73.85034942626953,74.24053955078125,0.7558417320251465,0.7576675415039062
-79.33942413330078,78.9550552368164,0.7562400698661804,0.7585391402244568
-77.61672973632812,73.57592010498047,0.7542485594749451,0.7553794980049133
-72.66155242919922,71.98160552978516,0.7554434537887573,0.7567282319068909
-76.22040557861328,77.47925567626953,0.753451943397522,0.7542631030082703
-75.45613861083984,74.99115753173828,0.7526553273200989,0.7527509331703186
-73.97624206542969,76.13578796386719,0.7531864047050476,0.7541936039924622
-75.29560852050781,76.44139862060547,0.7514604330062866,0.751524806022644
-78.3167495727539,77.36702728271484,0.7507966160774231,0.751092791557312
-81.5307388305664,81.40966033935547,0.7514604330062866,0.7522475123405457
-78.57732391357422,78.5306167602539,0.7501327991485596,0.75
-76.2248306274414,74.8932876586914,0.7494689226150513,0.7488365769386292
-75.43783569335938,74.59076690673828,0.7506638765335083,0.7511252164840698
-73.45120239257812,74.18663787841797,0.7506638765335083,0.7513885498046875
-71.54850769042969,71.90377044677734,0.7509293556213379,0.7509284019470215
-70.96298217773438,70.37932586669922,0.7522570490837097,0.7516617774963379
-77.91150665283203,76.4836654663086,0.751725971698761,0.7502667903900146
-74.3941650390625,74.14830780029297,0.7533191442489624,0.7525937557220459
-76.13327026367188,77.30171203613281,0.751725971698761,0.7510638236999512
-76.04540252685547,78.76957702636719,0.7513276934623718,0.7505654096603394
-71.41810607910156,68.71887969970703,0.7513276934623718,0.751556932926178
-75.20629119873047,73.19194793701172,0.7494689226150513,0.7489033937454224
-79.17778015136719,78.74943542480469,0.7480084896087646,0.7472059726715088
-76.218017578125,75.42108917236328,0.7480084896087646,0.747003972530365
-70.90599060058594,72.12744140625,0.7456187009811401,0.7436514496803284
-79.03207397460938,78.14993286132812,0.7460169792175293,0.7442232966423035
-68.51197814941406,70.09959411621094,0.7456187009811401,0.7433083057403564
-75.73632049560547,74.44330596923828,0.7464152574539185,0.7441112995147705
-74.58895111083984,74.52025604248047,0.7456187009811401,0.7428264617919922
-76.65653228759766,77.10966491699219,0.7438927292823792,0.7407009601593018
-78.98941040039062,77.29126739501953,0.745220422744751,0.7421822547912598
-77.55355834960938,76.1163558959961,0.744822084903717,0.7422293424606323
-78.88268280029297,77.98114776611328,0.7453531622886658,0.7422126531600952
-68.73860168457031,68.09075927734375,0.7454859018325806,0.7416879534721375
-78.70897674560547,78.637939453125,0.7441582679748535,0.7399217486381531
-74.4765853881836,74.83557891845703,0.7441582679748535,0.739851713180542
-79.75784301757812,79.8466796875,0.7421667575836182,0.7374392747879028
-70.81068420410156,70.38938903808594,0.7429633736610413,0.7381080389022827
-74.51814270019531,76.22700500488281,0.7438927292823792,0.7395116686820984
-75.76435089111328,73.92361450195312,0.7429633736610413,0.7381080389022827
-80.77542114257812,79.8863296508789,0.7412374019622803,0.7361730933189392
-77.43374633789062,75.98807525634766,0.7421667575836182,0.7362279295921326
-69.35330963134766,68.42589569091797,0.7397769689559937,0.7335686683654785
-72.59870147705078,74.1888198852539,0.7404407858848572,0.7354332804679871
-81.00355529785156,80.15917205810547,0.7415029406547546,0.7360866665840149
-77.92835235595703,76.1733627319336,0.7420339584350586,0.7367708683013916
-77.9618911743164,76.24056243896484,0.7395114302635193,0.7326436042785645
-72.5328598022461,72.89533233642578,0.7376526594161987,0.7305911779403687
-77.91771697998047,76.74606323242188,0.7344663143157959,0.7268012762069702
-69.06707000732422,70.55924987792969,0.7345990538597107,0.7267513275146484
-75.54798889160156,74.73745727539062,0.7356611490249634,0.7282890677452087
-71.87094116210938,70.02625274658203,0.7352628707885742,0.7274712920188904
-71.61097717285156,72.38809967041016,0.7303504943847656,0.7210099697113037
-74.688232421875,75.93010711669922,0.7320764660835266,0.7233633995056152
-75.32505798339844,76.22942352294922,0.7327402830123901,0.7246891856193542
-74.1130599975586,72.87256622314453,0.7319437265396118,0.7220464944839478
-73.58341979980469,73.75775909423828,0.7296866774559021,0.7195927500724792
-77.1866455078125,76.00190734863281,0.730085015296936,0.7200440764427185
-70.23512268066406,71.48217010498047,0.7304832935333252,0.7218724489212036
-69.99520111083984,71.76133728027344,0.7263674736022949,0.7159575819969177
-72.39823913574219,70.7702865600586,0.7283589839935303,0.7185266613960266
-76.17835235595703,77.79695129394531,0.7280935049057007,0.7183291912078857
