loss_d,loss_r,acc,f1
-93.05406188964844,91.3515853881836,0.9588000178337097,0.9579353928565979
-96.4416275024414,95.04360961914062,0.958299994468689,0.9570212960243225
-85.32078552246094,87.74467468261719,0.9581000208854675,0.9571239352226257
-95.3319091796875,95.29161071777344,0.9581999778747559,0.9571865797042847
-92.11940002441406,93.48843383789062,0.958899974822998,0.9576627016067505
-89.98682403564453,90.62464141845703,0.9610999822616577,0.960348904132843
-88.10813903808594,90.26697540283203,0.9595000147819519,0.9587262868881226
-89.2894515991211,88.28504180908203,0.9592999815940857,0.9583290815353394
-95.71790313720703,96.00093841552734,0.9598000049591064,0.9590513110160828
-92.91304779052734,94.1625747680664,0.9581999778747559,0.9567812085151672
-87.97484588623047,89.30278778076172,0.9581999778747559,0.9570552110671997
-90.22684478759766,92.40839385986328,0.9599999785423279,0.9590298533439636
-84.69695281982422,86.33438110351562,0.960099995136261,0.9592355489730835
-98.10720825195312,97.82030487060547,0.9567000269889832,0.9554622769355774
-90.56096649169922,87.3758773803711,0.9578999876976013,0.9568939208984375
-87.07621002197266,90.00262451171875,0.9580000042915344,0.9568595290184021
-91.97999572753906,91.38158416748047,0.9574000239372253,0.9562013745307922
-90.17889404296875,92.89873504638672,0.955299973487854,0.9538018107414246
-88.92086791992188,86.90220642089844,0.9563000202178955,0.954700231552124
-92.53022766113281,91.78218078613281,0.9559999704360962,0.954601526260376
-96.83230590820312,95.97074890136719,0.9556999802589417,0.9541095495223999
-91.22966003417969,93.92549133300781,0.9571999907493591,0.9561671614646912
-88.99597930908203,89.84912109375,0.955299973487854,0.953514814376831
-89.93522644042969,91.11328125,0.9488999843597412,0.946186900138855
-90.33647918701172,91.46322631835938,0.9570000171661377,0.9559363722801208
-95.73296356201172,95.5937728881836,0.9546999931335449,0.9530491828918457
-88.01671600341797,88.76737213134766,0.9575999975204468,0.9565039277076721
-92.19664764404297,91.48043060302734,0.9526000022888184,0.9505916833877563
-88.52714538574219,89.55101776123047,0.9563999772071838,0.9554062485694885
-94.11968994140625,95.09749603271484,0.955299973487854,0.9537922739982605
-95.17362976074219,97.42753601074219,0.9544000029563904,0.9526468515396118
-91.35088348388672,94.42190551757812,0.9538000226020813,0.9521846175193787
-88.79973602294922,86.4271011352539,0.9567999839782715,0.9557322859764099
-95.27715301513672,95.0199203491211,0.9557999968528748,0.9545733332633972
-89.55938720703125,90.19478607177734,0.9480000138282776,0.9452255964279175
-85.03579711914062,84.07290649414062,0.9523000121116638,0.9502647519111633
-92.14491271972656,90.75182342529297,0.9563000202178955,0.954849362373352
-91.1952133178711,91.30830383300781,0.947700023651123,0.9449050426483154
-91.74288940429688,92.13572692871094,0.9571999907493591,0.9559065103530884
-91.39652252197266,92.44145202636719,0.9555000066757202,0.9539507031440735
-95.15023040771484,94.47852325439453,0.9557999968528748,0.9542645215988159
-92.77302551269531,92.18328094482422,0.9514999985694885,0.9492126107215881
-88.02622985839844,90.18186950683594,0.9528999924659729,0.9509081840515137
-93.64590454101562,95.73546600341797,0.9531000256538391,0.9513379335403442
-90.37191009521484,87.37886047363281,0.9492999911308289,0.9466512799263
-91.09204864501953,93.13639831542969,0.9535999894142151,0.9516597390174866
-90.89442443847656,92.49842834472656,0.9552000164985657,0.9536082148551941
-89.5465087890625,91.0375747680664,0.95660001039505,0.9551624655723572
-94.20266723632812,92.4371566772461,0.9537000060081482,0.9520272612571716
-90.97560119628906,91.8731918334961,0.9521999955177307,0.9501661062240601
-86.2451171875,83.2520980834961,0.9557999968528748,0.9546012282371521
-86.97486114501953,88.29896545410156,0.9538000226020813,0.951947033405304
-87.1120834350586,86.13882446289062,0.9546999931335449,0.953155517578125
-92.41024780273438,92.33702087402344,0.9581000208854675,0.9569397568702698
-93.04187774658203,93.90181732177734,0.9546999931335449,0.9532422423362732
-97.74293518066406,98.63007354736328,0.9538000226020813,0.9519668221473694
-93.27618408203125,93.90116119384766,0.9535000324249268,0.951490581035614
-94.32624816894531,90.96240234375,0.9545000195503235,0.9529011845588684
-92.73641967773438,91.26719665527344,0.9520999789237976,0.950046718120575
-90.09994506835938,91.98025512695312,0.9528999924659729,0.9515120387077332
-94.5335693359375,92.34761810302734,0.9539999961853027,0.9520149230957031
-89.54647827148438,88.52445983886719,0.9524000287055969,0.9504868388175964
-97.83295440673828,97.47343444824219,0.9474999904632568,0.9446253776550293
-91.01348114013672,93.55840301513672,0.954800009727478,0.9531958699226379
-90.55461120605469,89.61631774902344,0.9431999921798706,0.9398353695869446
-90.03204345703125,88.640625,0.9420999884605408,0.9384990334510803
-86.59324645996094,91.98921203613281,0.9502000212669373,0.9479383826255798
-86.40550231933594,86.50096893310547,0.9513999819755554,0.9494510293006897
-86.77590942382812,91.64875030517578,0.9506000280380249,0.9483548998832703
-93.7979507446289,92.74321746826172,0.9441999793052673,0.9409406781196594
-90.44959259033203,90.10126495361328,0.9527000188827515,0.9507618546485901
-94.2314453125,94.85906982421875,0.9520999789237976,0.9501089453697205
-82.12760925292969,81.87251281738281,0.9484999775886536,0.94593745470047
-90.09347534179688,92.13317108154297,0.9516000151634216,0.9495222568511963
-90.33649444580078,88.14775085449219,0.9437999725341797,0.9403553009033203
-84.40968322753906,86.30184936523438,0.9456999897956848,0.9426497220993042
-89.03201293945312,90.23418426513672,0.9470000267028809,0.9442114233970642
-88.72991943359375,85.40786743164062,0.9466999769210815,0.9439380168914795
-93.15754699707031,96.05891418457031,0.951200008392334,0.9492017030715942
-94.2484130859375,93.85353088378906,0.9477999806404114,0.9452798366546631
-92.67277526855469,94.02232360839844,0.939300000667572,0.9355350732803345
-92.96732330322266,94.6009521484375,0.9469000101089478,0.944438636302948
-90.82186126708984,91.0923843383789,0.941100001335144,0.9373475909233093
-88.83248138427734,88.3869400024414,0.9422000050544739,0.9386633038520813
-79.91947937011719,83.00159454345703,0.9430999755859375,0.9401404857635498
-87.79703521728516,86.51831817626953,0.9477999806404114,0.9452112317085266
-95.66930389404297,95.63951110839844,0.9524000287055969,0.9510847330093384
-81.7458267211914,82.07112121582031,0.9387999773025513,0.934805691242218
-88.56326293945312,95.16442108154297,0.9480000138282776,0.9454089403152466
-90.53140258789062,93.25691986083984,0.9437000155448914,0.9404573440551758
-90.73411560058594,85.46209716796875,0.9437999725341797,0.9407064914703369
-90.17606353759766,90.35182189941406,0.949999988079071,0.9480331540107727
-87.54964447021484,88.31900787353516,0.9472000002861023,0.9444677233695984
-90.71184539794922,92.68427276611328,0.9465000033378601,0.9438459873199463
-91.2331314086914,91.08482360839844,0.9508000016212463,0.9488295316696167
-95.19252014160156,96.1742172241211,0.9448000192642212,0.9417210221290588
-85.2838134765625,85.08255004882812,0.9458000063896179,0.9427970051765442
-90.26680755615234,90.34064483642578,0.9373000264167786,0.9331206679344177
-89.63116455078125,88.05316925048828,0.9441999793052673,0.9412875175476074
-82.21388244628906,84.34402465820312,0.9459999799728394,0.943293571472168
-89.12737274169922,90.19414520263672,0.9435999989509583,0.940446138381958
-90.85088348388672,89.66288757324219,0.9350000023841858,0.9303418397903442
-92.50186157226562,90.99693298339844,0.9462000131607056,0.9436326026916504
-94.2531967163086,93.2215805053711,0.9429000020027161,0.9397412538528442
-90.10274505615234,89.84954071044922,0.932699978351593,0.9277070164680481
-85.6787338256836,87.97218322753906,0.9394000172615051,0.9355931878089905
-97.15750885009766,95.40545654296875,0.9476000070571899,0.9453222155570984
