loss_d,loss_r,acc,f1
-13.470805168151855,15.380684852600098,0.9502999782562256,0.9484557509422302
-14.041808128356934,14.513471603393555,0.9488000273704529,0.9463241696357727
-16.811599731445312,16.172948837280273,0.9431999921798706,0.9398987293243408
-14.433095932006836,14.761612892150879,0.9508000016212463,0.9489985108375549
-15.19123649597168,14.93541145324707,0.9510999917984009,0.9492401480674744
-16.395214080810547,15.846380233764648,0.9505000114440918,0.9485347270965576
-16.191844940185547,15.9601411819458,0.9298000335693359,0.9243336319923401
-17.626327514648438,17.27717399597168,0.9531000256538391,0.9515382051467896
-17.27704620361328,16.63702392578125,0.9431999921798706,0.9402640461921692
-15.504786491394043,15.614972114562988,0.940500020980835,0.9367517828941345
-16.699312210083008,17.472732543945312,0.9423999786376953,0.9392474293708801
-12.985275268554688,12.851984977722168,0.953000009059906,0.9512698650360107
-14.726493835449219,15.224449157714844,0.9448999762535095,0.9418690204620361
-16.38146209716797,17.01636505126953,0.9531999826431274,0.9512650370597839
-17.36734962463379,17.650434494018555,0.9502000212669373,0.947753369808197
-13.275314331054688,13.511725425720215,0.9520000219345093,0.9497812390327454
-16.407548904418945,16.423091888427734,0.9416999816894531,0.938075602054596
-13.524199485778809,15.2698335647583,0.9520999789237976,0.9499843716621399
-14.619385719299316,14.454309463500977,0.9394000172615051,0.9353740811347961
-17.84336280822754,17.729063034057617,0.9520000219345093,0.950665295124054
-15.661921501159668,14.844873428344727,0.9456000328063965,0.9426591396331787
-16.833789825439453,17.183259963989258,0.9549999833106995,0.9538682103157043
-16.33489418029785,16.811155319213867,0.954800009727478,0.9529339075088501
-16.68960952758789,16.606664657592773,0.9509000182151794,0.9486297965049744
-16.556337356567383,14.00041675567627,0.9477999806404114,0.9450387954711914
-16.389230728149414,16.82323455810547,0.9545000195503235,0.9526768326759338
-14.0906982421875,14.350329399108887,0.9506999850273132,0.948517918586731
-13.162372589111328,15.947994232177734,0.9429000020027161,0.9393200874328613
-12.465386390686035,14.48670482635498,0.9438999891281128,0.9406431317329407
-16.234987258911133,16.305015563964844,0.9401999711990356,0.936454176902771
-16.09998893737793,16.307790756225586,0.9429000020027161,0.9395251274108887
-16.8016357421875,16.308879852294922,0.9502000212669373,0.948261559009552
-16.115201950073242,15.787958145141602,0.9442999958992004,0.9413615465164185
-13.732026100158691,13.476271629333496,0.9473000168800354,0.9446015357971191
-15.897069931030273,14.664642333984375,0.9417999982833862,0.9383185505867004
-15.591285705566406,15.68101978302002,0.949999988079071,0.948119044303894
-15.665435791015625,15.656786918640137,0.9484999775886536,0.9460840821266174
-15.936784744262695,16.159591674804688,0.9420000314712524,0.9387109875679016
-16.51177406311035,16.187664031982422,0.9449999928474426,0.941992461681366
-16.635435104370117,15.973058700561523,0.9463000297546387,0.9436133503913879
-14.773571014404297,14.836922645568848,0.9456000328063965,0.9426229596138
-14.936387062072754,14.371301651000977,0.9508000016212463,0.9488189220428467
-15.320241928100586,15.74380874633789,0.9386000037193298,0.9344820380210876
-15.076982498168945,15.321191787719727,0.9451000094413757,0.9419694542884827
-14.994109153747559,15.367612838745117,0.95169997215271,0.9494633674621582
-16.022804260253906,16.133586883544922,0.9478999972343445,0.9451839327812195
-16.58841323852539,16.68657684326172,0.951200008392334,0.9489264488220215
-16.51757049560547,16.27458953857422,0.9484999775886536,0.9457901120185852
-15.023815155029297,15.441967964172363,0.9311000108718872,0.9255307912826538
-15.008052825927734,15.034589767456055,0.9462000131607056,0.9431698322296143
-15.967055320739746,15.837068557739258,0.9506000280380249,0.9490968585014343
-13.747726440429688,14.915435791015625,0.9416999816894531,0.9382455348968506
-14.84976863861084,14.635419845581055,0.9510999917984009,0.9491876363754272
-15.42504596710205,16.20281219482422,0.9495000243186951,0.9473137259483337
-16.937393188476562,16.93000602722168,0.9375,0.933432400226593
-14.393488883972168,15.67772388458252,0.9466999769210815,0.9442998766899109
-15.39521312713623,16.615724563598633,0.9399999976158142,0.9360934495925903
-11.390253067016602,10.254049301147461,0.9405999779701233,0.9369578957557678
-13.091073036193848,15.45102310180664,0.9430000185966492,0.9397133588790894
-14.758934020996094,15.495851516723633,0.9416000247001648,0.9380419254302979
-12.690752983093262,12.679290771484375,0.9430999755859375,0.940390408039093
-16.525901794433594,16.62418556213379,0.9413999915122986,0.93794846534729
-16.43596839904785,16.09282875061035,0.948199987411499,0.9458559155464172
-17.3247013092041,17.16879653930664,0.9417999982833862,0.9383966326713562
-14.475812911987305,14.839245796203613,0.9487000107765198,0.946078896522522
-14.949134826660156,14.716558456420898,0.9490000009536743,0.9468328356742859
-16.649812698364258,16.481767654418945,0.9424999952316284,0.9391028881072998
-15.771367073059082,15.750521659851074,0.9430999755859375,0.940102756023407
-15.75875186920166,14.890132904052734,0.946399986743927,0.9437474012374878
-16.585878372192383,12.667906761169434,0.9440000057220459,0.9407422542572021
-14.701409339904785,14.370071411132812,0.9413999915122986,0.9378697872161865
-15.605339050292969,16.53936195373535,0.9452000260353088,0.9422147274017334
-17.06205940246582,16.926048278808594,0.9402999877929688,0.936526358127594
-15.725810050964355,15.41687297821045,0.9469000101089478,0.9443225860595703
-15.489587783813477,14.535676002502441,0.9348000288009644,0.9302176237106323
-15.345880508422852,15.582449913024902,0.9449999928474426,0.9423558712005615
-12.997401237487793,13.203348159790039,0.9456999897956848,0.9428302049636841
-15.420022010803223,14.831347465515137,0.9409999847412109,0.9375527501106262
-17.525447845458984,16.946687698364258,0.9379000067710876,0.9338150024414062
