loss_d,loss_r,acc,f1
-129.2191925048828,128.19798278808594,0.9248999953269958,0.92551189661026
-129.0909423828125,131.747314453125,0.9261000156402588,0.9267714023590088
-128.21217346191406,130.37088012695312,0.9276000261306763,0.9283175468444824
-133.91812133789062,132.65858459472656,0.928600013256073,0.9291089177131653
-133.1253662109375,134.3404998779297,0.929099977016449,0.9299575686454773
-134.91856384277344,138.84051513671875,0.9309999942779541,0.931647539138794
-129.89935302734375,127.79676818847656,0.930899977684021,0.9317173957824707
-139.2889862060547,137.94117736816406,0.9329999685287476,0.9334916472434998
-139.0006866455078,137.2700958251953,0.9340000152587891,0.9345720410346985
-133.73025512695312,138.3728485107422,0.9362000226974487,0.9363943934440613
-141.93455505371094,143.80987548828125,0.9370999932289124,0.9374690651893616
-143.0720672607422,143.4617462158203,0.9368000030517578,0.9375369548797607
-143.5377197265625,144.9007110595703,0.9387000203132629,0.9393191933631897
-141.4141387939453,140.46499633789062,0.9387999773025513,0.9393520355224609
-140.7881317138672,144.96446228027344,0.9406999945640564,0.9409897923469543
-142.6357421875,141.55079650878906,0.9417999982833862,0.9418905377388
-145.65553283691406,145.5349578857422,0.941100001335144,0.9416411519050598
-142.63279724121094,141.19253540039062,0.9433000087738037,0.9433662295341492
-145.69863891601562,146.66473388671875,0.9435999989509583,0.9439715147018433
-149.12570190429688,148.455322265625,0.944100022315979,0.9443175792694092
-145.83030700683594,147.31698608398438,0.9433000087738037,0.9439353942871094
-142.83880615234375,143.7703857421875,0.9466999769210815,0.946750283241272
-141.31211853027344,142.37010192871094,0.9460999965667725,0.9464409351348877
-142.6332244873047,143.77499389648438,0.9470000267028809,0.9472013115882874
-143.0236053466797,145.33297729492188,0.9484000205993652,0.9483755230903625
-148.10693359375,146.36376953125,0.9476000070571899,0.9478381872177124
-146.9132843017578,149.38229370117188,0.9484000205993652,0.9484577178955078
-145.99722290039062,149.98704528808594,0.9480000138282776,0.9483270645141602
-148.1455535888672,146.77639770507812,0.9485999941825867,0.9488804936408997
-143.88491821289062,141.93145751953125,0.9499000310897827,0.9501239061355591
-143.83432006835938,145.43507385253906,0.9509999752044678,0.9510155320167542
-146.38714599609375,145.67251586914062,0.9499000310897827,0.9501436948776245
-150.3476104736328,151.1123809814453,0.95169997215271,0.9515435695648193
-149.5607147216797,149.9961395263672,0.9501000046730042,0.9503911137580872
-146.05709838867188,148.04901123046875,0.9503999948501587,0.9506540298461914
-146.32745361328125,146.22998046875,0.9528999924659729,0.9529024958610535
-144.5764617919922,147.1161346435547,0.9538999795913696,0.9538154602050781
-150.43649291992188,150.54344177246094,0.9531000256538391,0.9530362486839294
-153.4318389892578,152.33274841308594,0.954800009727478,0.9546091556549072
-150.24935913085938,147.71212768554688,0.9537000060081482,0.9536806344985962
-147.37930297851562,146.2117156982422,0.9553999900817871,0.9551641345024109
-150.2061309814453,150.12881469726562,0.9545999765396118,0.9545634984970093
-149.31800842285156,151.5342254638672,0.9556999802589417,0.9554955363273621
-146.7899169921875,147.25047302246094,0.9556999802589417,0.9556021690368652
-151.4800567626953,153.7631072998047,0.954200029373169,0.9542925357818604
-152.2183380126953,154.56082153320312,0.9578999876976013,0.9576025009155273
-152.62657165527344,152.953125,0.9559999704360962,0.9559410214424133
-145.974365234375,142.4287109375,0.9559999704360962,0.9559760689735413
-156.71942138671875,156.9397735595703,0.9585999846458435,0.9582916498184204
-150.4902801513672,150.23419189453125,0.9585000276565552,0.9581535458564758
-152.12220764160156,154.62100219726562,0.9595000147819519,0.9591242671012878
-157.12355041503906,157.25450134277344,0.9591000080108643,0.95880526304245
-153.49041748046875,154.455322265625,0.9599999785423279,0.9595979452133179
-149.85592651367188,152.85853576660156,0.9591000080108643,0.958681046962738
-150.7154083251953,153.29971313476562,0.9603999853134155,0.9598466157913208
-152.46197509765625,153.65841674804688,0.9587000012397766,0.9584043622016907
-154.63351440429688,152.65113830566406,0.9588000178337097,0.9585585594177246
-155.37704467773438,156.8038330078125,0.9603999853134155,0.9599677920341492
-155.24913024902344,155.0057830810547,0.9607999920845032,0.9602342247962952
-155.81649780273438,155.51846313476562,0.9610000252723694,0.9606030583381653
-146.07208251953125,148.65309143066406,0.9610999822616577,0.9606521725654602
-155.68197631835938,158.08984375,0.961400032043457,0.9606730341911316
-153.13348388671875,151.84654235839844,0.9610000252723694,0.9604918360710144
-153.9016876220703,151.89390563964844,0.9610999822616577,0.9606916904449463
-151.02000427246094,153.12643432617188,0.9606000185012817,0.9601929783821106
-153.5384979248047,149.4696807861328,0.9611999988555908,0.9605422019958496
-157.10231018066406,157.6022491455078,0.960099995136261,0.9599360227584839
-148.30517578125,151.19493103027344,0.9610999822616577,0.9604851603507996
-150.50502014160156,146.3313446044922,0.9617999792098999,0.9611336588859558
-153.52200317382812,154.99147033691406,0.9607999920845032,0.960497260093689
-152.49012756347656,152.27745056152344,0.961899995803833,0.9612622261047363
-146.557373046875,148.99884033203125,0.961400032043457,0.9608238935470581
-151.9357147216797,151.99063110351562,0.9628000259399414,0.9622679352760315
-143.21591186523438,146.65155029296875,0.9620000123977661,0.9614297151565552
-153.73052978515625,152.96925354003906,0.9635999798774719,0.9628803133964539
-148.2420196533203,146.84683227539062,0.9609000086784363,0.960719645023346
-147.46798706054688,148.8375701904297,0.9639999866485596,0.9634195566177368
-155.7655792236328,156.35552978515625,0.9629999995231628,0.9623938202857971
-149.0198516845703,149.1497039794922,0.9648000001907349,0.9642424583435059
-152.31503295898438,155.34564208984375,0.9635000228881836,0.9630151987075806
-150.3785858154297,151.4188232421875,0.9631999731063843,0.9626941084861755
-155.68438720703125,157.4144287109375,0.9645000100135803,0.9638919830322266
-154.81654357910156,151.50814819335938,0.9639999866485596,0.9635007381439209
-152.04483032226562,150.82147216796875,0.9641000032424927,0.963487446308136
-149.59645080566406,150.22946166992188,0.9639999866485596,0.963345468044281
-146.49969482421875,147.21240234375,0.9634000062942505,0.9624872207641602
-153.18545532226562,154.25836181640625,0.9652000069618225,0.9646321535110474
-152.01625061035156,152.7401123046875,0.9646999835968018,0.9639410376548767
-158.16818237304688,160.1876983642578,0.9641000032424927,0.9634726643562317
-157.5739288330078,155.88645935058594,0.9635999798774719,0.9627821445465088
-152.7921600341797,154.75918579101562,0.9646999835968018,0.9639630317687988
-152.13706970214844,150.41342163085938,0.9634000062942505,0.9624413251876831
-153.59463500976562,153.83203125,0.9632999897003174,0.9628884792327881
-149.1273956298828,148.51039123535156,0.9646999835968018,0.9639630317687988
-154.35348510742188,155.1421661376953,0.9638000130653381,0.9629252552986145
-145.72996520996094,147.7550048828125,0.9643999934196472,0.9634619355201721
-150.79490661621094,152.3787384033203,0.9648000001907349,0.9640389680862427
-155.79249572753906,154.26303100585938,0.9646000266075134,0.9637104868888855
-152.94236755371094,151.87158203125,0.9646999835968018,0.964116096496582
-154.8758544921875,153.40158081054688,0.9650999903678894,0.9643546342849731
-158.02838134765625,158.11634826660156,0.9642999768257141,0.9636160731315613
-155.49952697753906,151.3712615966797,0.9642000198364258,0.9636876583099365
-149.7865447998047,150.34017944335938,0.9642000198364258,0.963310182094574
-149.6857147216797,150.8595428466797,0.9660000205039978,0.965307354927063
-155.502685546875,155.58389282226562,0.964900016784668,0.964303731918335
-157.1710968017578,156.45053100585938,0.964900016784668,0.9639759063720703
-150.97206115722656,153.03823852539062,0.9657999873161316,0.9650335311889648
-147.728271484375,150.47923278808594,0.9646999835968018,0.9640288352966309
-155.6424102783203,152.51597595214844,0.9656000137329102,0.9650716781616211
-154.81150817871094,156.89772033691406,0.9645000100135803,0.9635304808616638
-149.2926025390625,149.29759216308594,0.963699996471405,0.9626369476318359
-156.0620574951172,153.61044311523438,0.9652000069618225,0.9644019603729248
-157.667724609375,160.8336944580078,0.9659000039100647,0.9650178551673889
-153.83534240722656,153.9644775390625,0.9649999737739563,0.9642493724822998
-154.2280731201172,149.83236694335938,0.9638000130653381,0.9627888202667236
-158.73562622070312,159.9625701904297,0.9650999903678894,0.9642820358276367
-154.27442932128906,154.52565002441406,0.9603000283241272,0.9588277339935303
-155.34921264648438,156.38201904296875,0.9641000032424927,0.9633390307426453
-157.70938110351562,156.5227813720703,0.964900016784668,0.9639169573783875
-153.90838623046875,152.03692626953125,0.9635000228881836,0.9624091386795044
-154.2926025390625,155.92031860351562,0.9642999768257141,0.9632812142372131
-151.61497497558594,150.81170654296875,0.9645000100135803,0.9637158513069153
-156.69309997558594,156.66180419921875,0.9638999700546265,0.9630535244941711
-150.04530334472656,149.5027618408203,0.961899995803833,0.9607702493667603
-150.6434783935547,147.84567260742188,0.9642000198364258,0.9633252024650574
-153.25140380859375,150.55799865722656,0.9635999798774719,0.9625843167304993
-161.89620971679688,160.08631896972656,0.9589999914169312,0.9573851823806763
-151.12600708007812,150.00303649902344,0.9643999934196472,0.9636916518211365
-155.95901489257812,154.34849548339844,0.9638999700546265,0.962985634803772
-150.96180725097656,156.06834411621094,0.9628999829292297,0.9616767764091492
-155.51336669921875,157.00193786621094,0.9646999835968018,0.9638160467147827
-150.61029052734375,149.5495147705078,0.9591000080108643,0.9574137330055237
-155.44569396972656,151.3551788330078,0.9639999866485596,0.9631364941596985
-153.46151733398438,155.07521057128906,0.9606000185012817,0.9590485692024231
-145.57347106933594,145.4358673095703,0.963699996471405,0.9627284407615662
-145.79627990722656,143.22084045410156,0.9641000032424927,0.963076651096344
-155.89703369140625,155.18882751464844,0.9627000093460083,0.9616368412971497
-156.03387451171875,154.5976104736328,0.9627000093460083,0.9616838693618774
-153.572509765625,150.01329040527344,0.9631999731063843,0.9621211886405945
-159.81781005859375,157.59133911132812,0.9623000025749207,0.9611878991127014
-152.97021484375,155.64002990722656,0.9635000228881836,0.9626006484031677
-157.7747344970703,158.0657196044922,0.9617000222206116,0.9604194164276123
-148.1650848388672,149.20526123046875,0.9610000252723694,0.959770143032074
-156.88938903808594,157.75205993652344,0.9635999798774719,0.9624923467636108
-157.1807098388672,156.9656219482422,0.9632999897003174,0.9624044895172119
-158.6396026611328,157.84689331054688,0.9606000185012817,0.9590824842453003
-153.8418731689453,154.58587646484375,0.9652000069618225,0.9644308686256409
-151.85809326171875,153.98867797851562,0.9621000289916992,0.9609751105308533
-156.7743682861328,156.1947784423828,0.9635999798774719,0.9626302123069763
-158.80462646484375,156.9073944091797,0.9617999792098999,0.9605911374092102
-157.27476501464844,158.44647216796875,0.9627000093460083,0.9614713191986084
-152.448974609375,152.2089080810547,0.9624000191688538,0.9614048600196838
-155.79457092285156,155.73309326171875,0.9617000222206116,0.9605815410614014
-156.0330810546875,156.24745178222656,0.9611999988555908,0.9598930478096008
-149.1349334716797,150.95924377441406,0.9581000208854675,0.9564136862754822
-157.0388641357422,158.24856567382812,0.9617000222206116,0.9605088233947754
-145.97926330566406,148.31939697265625,0.9613000154495239,0.9602939486503601
-151.33999633789062,154.45880126953125,0.9617000222206116,0.9603460431098938
-157.41262817382812,156.74757385253906,0.9610000252723694,0.9596956968307495
-152.28280639648438,150.13768005371094,0.9578999876976013,0.9561430811882019
-147.70529174804688,149.74594116210938,0.9602000117301941,0.9589069485664368
-149.90086364746094,151.708740234375,0.9584000110626221,0.9567287564277649
-152.69606018066406,151.2748565673828,0.9607999920845032,0.9596229195594788
-156.20834350585938,156.32688903808594,0.957099974155426,0.9553321599960327
-152.0165557861328,151.66995239257812,0.9567000269889832,0.954795777797699
-148.8998565673828,149.3056182861328,0.9538999795913696,0.9516448378562927
-155.07101440429688,151.38807678222656,0.9570000171661377,0.9550561904907227
-147.9303741455078,150.50091552734375,0.9588000178337097,0.9572136998176575
-157.44378662109375,157.9705352783203,0.9623000025749207,0.9611639976501465
-148.073486328125,147.2970428466797,0.963100016117096,0.9620770812034607
-146.9898681640625,146.60296630859375,0.9617000222206116,0.9603950381278992
