loss_d,loss_r,acc,f1
-53.1003532409668,53.52522659301758,0.7950079441070557,0.8144057989120483
-52.10953903198242,52.45051956176758,0.7942113876342773,0.8136407732963562
-53.03974533081055,52.88569259643555,0.7948752045631409,0.8142634034156799
-50.665470123291016,52.446231842041016,0.7934147715568542,0.8126052021980286
-55.60374450683594,55.69207763671875,0.7916887998580933,0.8108823895454407
-52.122596740722656,53.5049934387207,0.7915560007095337,0.8100532293319702
-53.86698913574219,54.6849365234375,0.7914232611656189,0.8102304935455322
-54.87531661987305,54.958126068115234,0.7896972894668579,0.8081297278404236
-53.583984375,53.68146514892578,0.7878385782241821,0.8058252334594727
-50.62032699584961,51.099937438964844,0.7877057790756226,0.8052548766136169
-52.10551452636719,52.9065055847168,0.7871747016906738,0.8047682642936707
-53.78646469116211,55.36555862426758,0.7857142686843872,0.8030228614807129
-51.52973937988281,53.66783142089844,0.7830589413642883,0.7999510765075684
-49.78021240234375,51.84701156616211,0.7826606631278992,0.7986733913421631
-58.652732849121094,58.04525375366211,0.7830589413642883,0.7989677786827087
-56.176448822021484,57.84878158569336,0.7812002301216125,0.7969980239868164
-58.479557037353516,59.84165573120117,0.780536413192749,0.7964580059051514
-53.482566833496094,52.999820709228516,0.7786776423454285,0.7948371767997742
-55.77941131591797,56.54916000366211,0.7768189311027527,0.7918882966041565
-53.42103958129883,54.73263931274414,0.7776155471801758,0.7926813960075378
-54.52891540527344,54.24846649169922,0.7769516706466675,0.7920375466346741
-59.78714370727539,58.97917556762695,0.7752256989479065,0.7904043197631836
-59.713714599609375,61.40464401245117,0.77588951587677,0.7906343340873718
-54.68647766113281,54.861732482910156,0.7757567763328552,0.7901204228401184
-56.973472595214844,55.43398666381836,0.776287853717804,0.7904608249664307
-58.824928283691406,61.13591384887695,0.7761551141738892,0.7898406386375427
-55.23672866821289,56.03523254394531,0.7742963433265686,0.7877275943756104
-59.66017150878906,58.3377571105957,0.7754912376403809,0.7883484959602356
-57.74717712402344,58.43008041381836,0.7733669877052307,0.7864550948143005
-57.11027908325195,57.86826705932617,0.772437572479248,0.7854999899864197
-56.10740661621094,56.257572174072266,0.7723048329353333,0.7849718332290649
-56.55792236328125,58.55588150024414,0.7716410160064697,0.7841564416885376
-58.456687927246094,60.43684768676758,0.7715082168579102,0.7836242318153381
-55.141544342041016,54.374046325683594,0.769782304763794,0.7817450165748596
-53.639442443847656,54.637046813964844,0.7687201499938965,0.7801865339279175
-54.317283630371094,55.1832160949707,0.7687201499938965,0.7805737257003784
-56.28606414794922,54.761470794677734,0.7684546113014221,0.7799898982048035
-54.01103973388672,55.26288604736328,0.7669941782951355,0.7781845927238464
-59.22771453857422,58.8309211730957,0.7671269178390503,0.7770442366600037
-53.4975471496582,54.28068542480469,0.767657995223999,0.7778341770172119
-57.53922653198242,58.40270233154297,0.7643388509750366,0.7731392979621887
-59.65291976928711,58.61654281616211,0.7656664848327637,0.7753337621688843
-57.43733215332031,58.37982177734375,0.7660647630691528,0.7749425768852234
-55.27287673950195,52.98130416870117,0.7661975622177124,0.7749265432357788
-58.64516830444336,57.32246017456055,0.7657992839813232,0.7745723724365234
-58.75364303588867,57.50741195678711,0.7632766962051392,0.7714176177978516
-57.049217224121094,55.161773681640625,0.7654009461402893,0.7738719582557678
-55.78282928466797,55.18414306640625,0.7615507245063782,0.7692505121231079
-59.3983154296875,59.581111907958984,0.7618162631988525,0.7696254253387451
-55.0042724609375,56.18671798706055,0.759426474571228,0.7676146626472473
-58.89480972290039,56.94991683959961,0.7588953971862793,0.7669828534126282
-56.89131164550781,55.77376937866211,0.7596919536590576,0.7674538493156433
-49.77558898925781,50.55396270751953,0.7592936754226685,0.7667993903160095
-53.649471282958984,52.81905746459961,0.7573021650314331,0.7642967104911804
-55.39760208129883,55.639610290527344,0.7561072707176208,0.7623109221458435
-58.8575553894043,59.474369049072266,0.7550451755523682,0.7610917091369629
-54.29375457763672,52.96844482421875,0.7565056085586548,0.7624838352203369
-58.97271728515625,58.41865921020508,0.7562400698661804,0.7620404362678528
-54.305580139160156,54.241844177246094,0.7557089924812317,0.7607792615890503
-56.064964294433594,56.63975524902344,0.7558417320251465,0.7616211771965027
-55.20836639404297,53.646217346191406,0.7537174820899963,0.7583604454994202
-56.357913970947266,55.693115234375,0.7531864047050476,0.7573979496955872
-52.69389343261719,52.86170959472656,0.7541157603263855,0.7579634785652161
-52.68574905395508,53.33063507080078,0.7542485594749451,0.7587553262710571
-59.97901153564453,61.20938491821289,0.7563728094100952,0.7625694870948792
-57.00733947753906,56.66974639892578,0.7525225877761841,0.7563332915306091
-52.228153228759766,53.88887023925781,0.7507966160774231,0.7538320422172546
-54.751766204833984,54.55504608154297,0.7496017217636108,0.7527501583099365
-58.42454528808594,58.1746711730957,0.7498672008514404,0.7538501620292664
-58.953338623046875,59.24461364746094,0.7489378452301025,0.7518027424812317
-58.869911193847656,59.56061553955078,0.7476102113723755,0.7501641511917114
-57.1259651184082,58.33435821533203,0.7498672008514404,0.7530120611190796
-57.27320861816406,58.76873779296875,0.7484067678451538,0.7515389919281006
-48.56352615356445,46.74613571166992,0.7490706443786621,0.7511181235313416
-56.07915115356445,56.620643615722656,0.7506638765335083,0.7536041736602783
-55.501258850097656,56.81557846069336,0.7474774122238159,0.7494736313819885
-58.63175964355469,57.99141311645508,0.7473446726799011,0.7483819127082825
-57.01112365722656,57.643497467041016,0.7462825775146484,0.747458815574646
-56.15738296508789,53.88388442993164,0.7469463348388672,0.7496063113212585
-57.24894332885742,56.5682487487793,0.7456187009811401,0.7468989491462708
-59.30912399291992,58.86445617675781,0.7470791339874268,0.7483172416687012
-52.12793731689453,53.05120849609375,0.7462825775146484,0.7470580339431763
-57.73812484741211,57.710384368896484,0.7462825775146484,0.7477251887321472
-58.011802673339844,58.65996170043945,0.745220422744751,0.7462016940116882
-55.12700653076172,55.96596145629883,0.7429633736610413,0.7434472441673279
-57.44719696044922,55.86222457885742,0.7415029406547546,0.741065502166748
-53.07996368408203,52.55364227294922,0.7445565462112427,0.7461782097816467
-59.30445861816406,59.73377990722656,0.7422995567321777,0.7426149845123291
-63.64853286743164,63.64926528930664,0.7389803528785706,0.7387147545814514
-58.11136245727539,56.82037353515625,0.7428306341171265,0.7438234686851501
-61.0961799621582,60.763145446777344,0.7392458915710449,0.7380064725875854
-58.30388641357422,57.82619094848633,0.7389803528785706,0.7381585240364075
-59.35447692871094,58.4665641784668,0.7407063245773315,0.7393680810928345
-56.61244583129883,54.80548095703125,0.7391130924224854,0.7376283407211304
-57.12253189086914,57.796119689941406,0.7355284094810486,0.7322770953178406
-57.15258026123047,57.13147735595703,0.7391130924224854,0.7370672821998596
-56.55136489868164,56.845462799072266,0.7372543811798096,0.7362534999847412
-55.272098541259766,57.56315612792969,0.7380509972572327,0.7370523810386658
-54.74227523803711,55.182003021240234,0.7355284094810486,0.7326360940933228
-49.70600128173828,50.783748626708984,0.7369888424873352,0.734004020690918
-57.01585006713867,57.12687301635742,0.7355284094810486,0.7328510284423828
-52.75261688232422,53.50082778930664,0.7380509972572327,0.7357152104377747
-55.66015625,56.335025787353516,0.7353956699371338,0.7321069240570068
-59.57799530029297,60.32400131225586,0.7355284094810486,0.7321332693099976
-59.652889251708984,58.46450424194336,0.7360594868659973,0.7331724762916565
-60.68344497680664,60.14287185668945,0.7342007160186768,0.7304278016090393
-57.41518020629883,56.35871124267578,0.7353956699371338,0.7308781743049622
-52.17559814453125,53.80805587768555,0.7349973917007446,0.7313793897628784
-59.72195816040039,59.60475540161133,0.733669638633728,0.730324923992157
-59.30143356323242,59.3696174621582,0.7314126491546631,0.7269049286842346
-54.9758186340332,56.167850494384766,0.7344663143157959,0.7302614450454712
-55.16114044189453,54.80238723754883,0.7338024377822876,0.728453516960144
-53.484432220458984,54.30619430541992,0.7334041595458984,0.7293294668197632
-57.6779670715332,58.72608184814453,0.733669638633728,0.7296715378761292
-58.9825325012207,57.61650848388672,0.7314126491546631,0.7258697152137756
-53.224918365478516,53.39419174194336,0.7291556000709534,0.7219498753547668
-56.112335205078125,56.36826705932617,0.7274296283721924,0.7209018468856812
-62.66122055053711,62.060340881347656,0.7324748039245605,0.7271743416786194
-58.70978546142578,58.47446060180664,0.7319437265396118,0.7262630462646484
-59.236454010009766,59.84892654418945,0.7291556000709534,0.7227802872657776
-55.47404861450195,55.108917236328125,0.7302177548408508,0.7236412763595581
-46.492523193359375,47.534690856933594,0.7274296283721924,0.7217332720756531
-57.65934753417969,57.442630767822266,0.7272968888282776,0.721409261226654
-54.710472106933594,54.022491455078125,0.7253053784370422,0.7185758948326111
-57.83031463623047,58.35757064819336,0.7270313501358032,0.7203044295310974
-56.88408660888672,57.15760040283203,0.7271641492843628,0.7205542922019958
-55.1234016418457,54.180747985839844,0.7268985509872437,0.7203584909439087
-61.42361068725586,59.990596771240234,0.7262347340583801,0.7185710668563843
-60.11149215698242,59.56653594970703,0.7271641492843628,0.71994549036026
-53.81801223754883,53.4672966003418,0.7272968888282776,0.7211825251579285
-60.45463562011719,61.56404113769531,0.7268985509872437,0.7203584909439087
-58.72575378417969,58.233158111572266,0.7239776849746704,0.7167551517486572
-54.31061553955078,54.0207405090332,0.7234466075897217,0.7150471806526184
-55.837257385253906,55.73240280151367,0.7227827906608582,0.7150259017944336
-49.277061462402344,48.07931137084961,0.7233138680458069,0.7156488299369812
-56.53451156616211,57.36664962768555,0.7225172519683838,0.7131103277206421
-53.384334564208984,53.35353469848633,0.7230483293533325,0.7145200967788696
-55.78563690185547,55.1248664855957,0.7207913398742676,0.7109706997871399
-54.18619918823242,54.394405364990234,0.7238449454307556,0.7152625918388367
-52.00705337524414,52.785499572753906,0.7237122058868408,0.7148528695106506
-56.190914154052734,56.49881362915039,0.7245087623596191,0.7155963182449341
-52.04997253417969,51.33147430419922,0.7231811285018921,0.7140703797340393
-56.86157989501953,57.46184158325195,0.7197291851043701,0.7089931964874268
-59.753807067871094,57.94606018066406,0.7234466075897217,0.713638186454773
-58.750118255615234,60.31991958618164,0.720658540725708,0.7103960514068604
-50.72651290893555,51.80963134765625,0.7201274633407593,0.7092061638832092
-54.57301712036133,53.98247528076172,0.7209240794181824,0.7105118036270142
-56.88915252685547,57.89225769042969,0.7185342311859131,0.7069869637489319
-55.05691909790039,54.28128433227539,0.718932569026947,0.7071181535720825
-57.539512634277344,58.648983001708984,0.7203930020332336,0.7094017267227173
-50.317935943603516,49.16946792602539,0.7174721360206604,0.7059635519981384
-57.69959259033203,58.74024963378906,0.7185342311859131,0.7074717879295349
-53.21613311767578,53.522918701171875,0.7161444425582886,0.704256534576416
-57.407657623291016,58.874114990234375,0.7130907773971558,0.699958324432373
-50.84774398803711,50.591461181640625,0.7132235765457153,0.6993882656097412
