loss_d,loss_r,acc,f1
-16.008594512939453,16.370460510253906,0.7480084896087646,0.7433125972747803
-19.305763244628906,20.14984703063965,0.7445565462112427,0.7378878593444824
-18.129610061645508,18.339479446411133,0.745220422744751,0.7376040816307068
-19.28333282470703,19.314247131347656,0.7485395669937134,0.7444744110107422
-21.120826721191406,20.718008041381836,0.7442910671234131,0.7393890023231506
-20.104448318481445,21.18025779724121,0.7421667575836182,0.7349331974983215
-21.993791580200195,22.75984001159668,0.7422995567321777,0.7348163723945618
-19.39064598083496,19.88625144958496,0.7422995567321777,0.7345991134643555
-19.30249786376953,18.429656982421875,0.7356611490249634,0.7239229679107666
-15.769929885864258,15.816831588745117,0.7368561029434204,0.7264958024024963
-20.91705322265625,20.596120834350586,0.736590564250946,0.726446270942688
-14.696961402893066,14.09268856048584,0.7387148141860962,0.7302109599113464
-21.066225051879883,20.677448272705078,0.7320764660835266,0.7187413573265076
-19.67394256591797,19.2680721282959,0.7298194169998169,0.7156219482421875
-18.283971786499023,18.865800857543945,0.7347317934036255,0.7217584848403931
-16.779664993286133,17.659135818481445,0.7320764660835266,0.7182705402374268
-19.900510787963867,20.01424217224121,0.7330058813095093,0.7224596738815308
-17.945146560668945,17.684621810913086,0.7280935049057007,0.7136871218681335
-17.277311325073242,17.980037689208984,0.7351301312446594,0.7229082584381104
-15.671756744384766,16.769969940185547,0.7311471104621887,0.7178844809532166
-22.076107025146484,22.219575881958008,0.7296866774559021,0.7150446772575378
-15.895934104919434,15.862855911254883,0.7282262444496155,0.7125824093818665
-20.179494857788086,20.1475887298584,0.7276951670646667,0.7134681940078735
-17.70011329650879,17.43604278564453,0.7231811285018921,0.706758439540863
-16.51468276977539,17.572437286376953,0.7227827906608582,0.7052186727523804
-13.623220443725586,13.40249252319336,0.7207913398742676,0.7058823108673096
-16.51344871520996,15.856371879577637,0.7246415615081787,0.7089992165565491
-14.730719566345215,13.203094482421875,0.7213223576545715,0.7046253681182861
-16.172090530395508,16.391199111938477,0.7274296283721924,0.7140671014785767
-21.959001541137695,21.174917221069336,0.7238449454307556,0.7065953016281128
-19.396080017089844,20.31487274169922,0.7184014916419983,0.7005219459533691
-22.31467628479004,21.98453712463379,0.718932569026947,0.7003252506256104
-15.420575141906738,17.232946395874023,0.7195963859558105,0.7014967203140259
-15.842472076416016,15.261268615722656,0.7162772417068481,0.6961216330528259
-18.488595962524414,18.816139221191406,0.7162772417068481,0.697924017906189
-17.900968551635742,18.430437088012695,0.7129580974578857,0.6910337209701538
-20.77364730834961,20.622846603393555,0.7166755199432373,0.7006726264953613
-21.037328720092773,21.1133975982666,0.7130907773971558,0.6935827136039734
-17.681140899658203,17.80242919921875,0.7157461643218994,0.6982115507125854
-19.919816970825195,19.728506088256836,0.7190653085708618,0.701437771320343
-16.732683181762695,17.49648666381836,0.7134891152381897,0.6935300827026367
-15.535700798034668,14.047513961791992,0.7160117030143738,0.6966992616653442
-17.07689094543457,16.271512985229492,0.7181359529495239,0.7002398371696472
-19.021438598632812,18.85594940185547,0.7107009887695312,0.6876700520515442
-18.540058135986328,18.595035552978516,0.7156133651733398,0.6968325972557068
-21.789146423339844,20.3990421295166,0.7063196897506714,0.6800577640533447
-18.83380699157715,19.164108276367188,0.7110993266105652,0.6891236305236816
-17.85164451599121,18.46810531616211,0.7083112001419067,0.6842786073684692
-19.409833908081055,18.984628677368164,0.7073818445205688,0.684044599533081
-19.72721290588379,19.54278564453125,0.703000545501709,0.6771448850631714
-17.14468765258789,17.441959381103516,0.703000545501709,0.6764917969703674
-17.822813034057617,17.618467330932617,0.7114976048469543,0.6890636086463928
-21.26770782470703,20.784151077270508,0.7052575349807739,0.679827094078064
-19.22930908203125,18.920740127563477,0.6999468803405762,0.6719837784767151
-15.431999206542969,14.798942565917969,0.7056558728218079,0.6807653903961182
-16.294288635253906,16.17013931274414,0.7048592567443848,0.6799942851066589
-17.967493057250977,17.447019577026367,0.6980881690979004,0.6679311394691467
-19.563871383666992,19.59473991394043,0.7004779577255249,0.6723737716674805
-14.278560638427734,13.923080444335938,0.7080457210540771,0.684986412525177
-16.628061294555664,17.374279022216797,0.6990175247192383,0.6717778444290161
-17.722177505493164,18.41175651550293,0.6922464370727539,0.6584216952323914
-16.504919052124023,16.757047653198242,0.6971588134765625,0.6680238842964172
-16.619192123413086,16.761829376220703,0.7056558728218079,0.6836778521537781
-19.762907028198242,19.296451568603516,0.699548602104187,0.6701616048812866
-17.610620498657227,18.762920379638672,0.7036643624305725,0.6768874526023865
-18.24836540222168,17.59807586669922,0.7018056511878967,0.6742028594017029
-18.660438537597656,19.100231170654297,0.701274573802948,0.6741898059844971
-18.24750328063965,18.483360290527344,0.6979553699493408,0.6683175563812256
-16.46727752685547,17.278841018676758,0.6927775144577026,0.6669542193412781
-19.45594596862793,19.740385055541992,0.6992830634117126,0.6709246635437012
-17.29922103881836,17.91870880126953,0.6923791766166687,0.6597212553024292
-19.397418975830078,18.919891357421875,0.6934413313865662,0.6590942144393921
-16.979368209838867,16.374366760253906,0.6966277360916138,0.6661800742149353
-17.609682083129883,18.46184730529785,0.6992830634117126,0.6708290576934814
-19.156322479248047,19.283777236938477,0.6958311200141907,0.6647170186042786
-18.677505493164062,19.17469596862793,0.6893255710601807,0.6538575291633606
-16.487085342407227,16.44168472290039,0.6992830634117126,0.6713063716888428
-18.069225311279297,17.722850799560547,0.6975570917129517,0.6668615341186523
-19.92850685119629,19.846885681152344,0.6938396692276001,0.659587025642395
-19.167194366455078,18.640228271484375,0.6915825605392456,0.6549932956695557
-19.829313278198242,19.988224029541016,0.6964949369430542,0.6644176840782166
-18.87665557861328,18.669296264648438,0.6941051483154297,0.6597816348075867
-17.575395584106445,17.049715042114258,0.6869357824325562,0.6494355201721191
-17.539913177490234,17.11521339416504,0.6933085918426514,0.6582914590835571
-18.521549224853516,19.405820846557617,0.693574070930481,0.6604938507080078
-19.121463775634766,17.811458587646484,0.6890600323677063,0.6525348424911499
-18.060209274291992,16.943927764892578,0.6889272928237915,0.6525411009788513
-20.18184471130371,19.876962661743164,0.6959638595581055,0.663040280342102
-16.91360092163086,16.844032287597656,0.6893255710601807,0.6501344442367554
-15.576828002929688,15.701714515686035,0.6941051483154297,0.6603829264640808
-18.614458084106445,19.13134002685547,0.6915825605392456,0.6555045247077942
-17.551483154296875,17.507179260253906,0.6887944936752319,0.6495369076728821
-12.887125015258789,9.620981216430664,0.6862719058990479,0.6461170315742493
-16.150741577148438,15.657215118408203,0.6865374445915222,0.6473661065101624
-19.514860153198242,19.63817596435547,0.6915825605392456,0.6576350927352905
-16.695587158203125,17.21563148498535,0.6881306171417236,0.6487374901771545
-20.756885528564453,20.04185676574707,0.6894583106040955,0.6529280543327332
-17.85749053955078,17.323650360107422,0.6840149164199829,0.6429856419563293
-15.426299095153809,14.73972225189209,0.6848114728927612,0.6447368264198303
-18.596790313720703,18.45639419555664,0.6860063672065735,0.6469798684120178
-20.017864227294922,21.01752471923828,0.6787042021751404,0.6362270712852478
-15.689617156982422,15.089747428894043,0.6865374445915222,0.6475764513015747
-16.515972137451172,16.58374786376953,0.6814923286437988,0.6385669112205505
-18.122150421142578,18.430240631103516,0.6805629730224609,0.6358136534690857
-17.095211029052734,18.21422576904297,0.6744556427001953,0.6271650195121765
-17.010026931762695,16.513187408447266,0.6802973747253418,0.6349591016769409
-18.00129508972168,17.39080810546875,0.683616578578949,0.6412994265556335
-15.674710273742676,16.18838119506836,0.6849442720413208,0.6447269916534424
-20.97832679748535,20.735061645507812,0.6846786737442017,0.6421797871589661
-15.833353042602539,15.34388256072998,0.6858736276626587,0.6447644829750061
-16.38053321838379,16.015344619750977,0.683616578578949,0.6441891193389893
-20.531147003173828,19.59140396118164,0.6781731247901917,0.6307458281517029
-18.153284072875977,16.791515350341797,0.683218240737915,0.6414414644241333
-14.181755065917969,15.636486053466797,0.677111029624939,0.6324373483657837
-15.8919038772583,16.72970962524414,0.6792352795600891,0.6328575611114502
-16.708240509033203,15.82449722290039,0.6840149164199829,0.6441589593887329
-18.585660934448242,17.75707244873047,0.6729952096939087,0.6246383786201477
-19.26528549194336,18.503299713134766,0.6732607483863831,0.6277769207954407
-17.732362747192383,17.588253021240234,0.6777748465538025,0.6331369876861572
-17.937131881713867,16.93703842163086,0.6800318956375122,0.6381638050079346
