loss_d,loss_r,acc,f1
-9.759161949157715,9.99561595916748,0.7360594868659973,0.732742428779602
-9.428533554077148,9.766454696655273,0.7421667575836182,0.7433324456214905
-10.688492774963379,10.636305809020996,0.7415029406547546,0.7418884634971619
-9.050390243530273,9.447525024414062,0.7355284094810486,0.7314839363098145
-10.117213249206543,9.650239944458008,0.7384492754936218,0.7347322702407837
-8.334586143493652,8.608317375183105,0.7420339584350586,0.7412531971931458
-9.296467781066895,10.457219123840332,0.7302177548408508,0.7240162491798401
-8.455506324768066,7.929339408874512,0.735793948173523,0.7303735613822937
-8.380633354187012,8.71575927734375,0.7226500511169434,0.7120231986045837
-7.879539966583252,8.353218078613281,0.7364578247070312,0.7316677570343018
-8.995267868041992,9.585070610046387,0.7315454483032227,0.7250000238418579
-11.42275333404541,11.080984115600586,0.7292883396148682,0.7234042882919312
-8.821718215942383,8.985285758972168,0.7291556000709534,0.7195824980735779
-9.872645378112793,10.248504638671875,0.72411048412323,0.7127865552902222
-9.171365737915039,9.177447319030762,0.7291556000709534,0.7232312560081482
-9.113773345947266,9.956957817077637,0.7251726388931274,0.7167076468467712
-6.743006229400635,6.789575099945068,0.7295539379119873,0.7210289239883423
-7.544798851013184,7.95953369140625,0.7315454483032227,0.7238744497299194
-7.279647350311279,7.223546981811523,0.7290228605270386,0.720098614692688
-8.24167251586914,8.123705863952637,0.7299522161483765,0.7202528119087219
-9.545104026794434,9.400609016418457,0.7108337879180908,0.6929577589035034
-11.388894081115723,11.196107864379883,0.7262347340583801,0.7166391611099243
-10.331401824951172,9.601378440856934,0.7180031538009644,0.7034866809844971
-7.490847110748291,7.32820463180542,0.7190653085708618,0.7050960063934326
-8.417752265930176,8.26483154296875,0.7222517728805542,0.7103734612464905
-7.525457382202148,7.439554691314697,0.7203930020332336,0.7062430381774902
-10.847664833068848,10.653529167175293,0.7156133651733398,0.7009762525558472
-7.194251537322998,7.354953289031982,0.7234466075897217,0.7114986181259155
-8.94581127166748,9.167202949523926,0.7181359529495239,0.7044095993041992
-9.678666114807129,8.801414489746094,0.7083112001419067,0.6870641708374023
-10.45598316192627,10.438888549804688,0.7157461643218994,0.7009072303771973
-7.97787618637085,7.520545959472656,0.7091078162193298,0.6944405436515808
-10.943047523498535,11.723464965820312,0.7133563756942749,0.6978890299797058
-9.318126678466797,9.145687103271484,0.7079129219055176,0.6882786154747009
-10.393277168273926,10.115200996398926,0.7091078162193298,0.6887154579162598
-6.843095779418945,6.407895565032959,0.7157461643218994,0.7033910155296326
-7.584750175476074,7.855794906616211,0.7067179679870605,0.6850875616073608
-9.04859447479248,8.724088668823242,0.7063196897506714,0.6831711530685425
-9.236316680908203,9.224089622497559,0.7161444425582886,0.699438214302063
-9.661539077758789,10.168254852294922,0.707780122756958,0.6897619962692261
-10.87751579284668,10.435070037841797,0.7099044322967529,0.6895670890808105
-10.380569458007812,10.356780052185059,0.7103027105331421,0.6887115240097046
-10.650055885314941,9.953783988952637,0.7075146436691284,0.6863888502120972
-7.047182559967041,7.500831127166748,0.7073818445205688,0.6871809363365173
-11.38117790222168,10.864811897277832,0.7052575349807739,0.6820263266563416
-9.265617370605469,9.354625701904297,0.7068507671356201,0.6835624575614929
-8.641124725341797,8.671027183532715,0.7079129219055176,0.6883668899536133
-8.968257904052734,8.930508613586426,0.7056558728218079,0.6809489727020264
-10.890020370483398,11.215843200683594,0.7003451585769653,0.6746363639831543
-10.315678596496582,10.482419967651367,0.6958311200141907,0.6686895489692688
-8.56393814086914,9.12305736541748,0.7049920558929443,0.683821439743042
-8.565710067749023,8.128804206848145,0.7059214115142822,0.6823326945304871
-9.440984725952148,8.733440399169922,0.6926447153091431,0.6605128049850464
-7.836236476898193,7.601986408233643,0.7037971019744873,0.679028332233429
-10.714543342590332,10.41529369354248,0.7007434964179993,0.6762341856956482
-4.3393731117248535,5.375078201293945,0.6919808983802795,0.6594309210777283
-6.945827007293701,7.194553375244141,0.6918481588363647,0.6577279567718506
-8.359747886657715,8.190474510192871,0.6846786737442017,0.6488403081893921
-11.882007598876953,11.66391658782959,0.7015401124954224,0.6761658191680908
-6.725253582000732,7.261796951293945,0.6921136379241943,0.6626943945884705
-8.405791282653809,8.040145874023438,0.6986192464828491,0.6703424453735352
-11.57086181640625,10.838202476501465,0.6875995397567749,0.6505416035652161
-9.532567977905273,9.883197784423828,0.6963621973991394,0.6685970425605774
-10.733649253845215,10.539664268493652,0.6849442720413208,0.6485126614570618
-7.219590663909912,7.391892433166504,0.6882634162902832,0.6535966992378235
-7.32257080078125,7.893589496612549,0.693574070930481,0.6611909866333008
-8.797465324401855,7.822308540344238,0.6918481588363647,0.6597334742546082
-8.20977783203125,8.411131858825684,0.691317081451416,0.6587476134300232
-5.903058052062988,5.99255895614624,0.6817578077316284,0.6404915452003479
-9.07955265045166,8.297768592834473,0.6865374445915222,0.6474712491035461
-9.277748107910156,9.69408893585205,0.6857408285140991,0.651258647441864
-8.020891189575195,9.59473705291748,0.6805629730224609,0.6396288275718689
-9.280723571777344,9.362442016601562,0.687068521976471,0.6530372500419617
-6.618672847747803,6.327423095703125,0.6906532049179077,0.6556408405303955
-7.534924507141113,7.63778018951416,0.6842803955078125,0.6457279324531555
-10.509267807006836,10.837845802307129,0.6822888851165771,0.6434420347213745
-9.78699016571045,9.71800708770752,0.6820234060287476,0.6443092823028564
-4.786923408508301,4.2819294929504395,0.6874668598175049,0.6524048447608948
-9.905885696411133,10.46374225616455,0.683218240737915,0.6426219344139099
-9.424180030822754,9.535588264465332,0.6793680191040039,0.6365960240364075
-8.250441551208496,7.564342975616455,0.687865138053894,0.650319516658783
-5.089103698730469,5.5213775634765625,0.6874668598175049,0.6501336693763733
-8.108697891235352,8.617833137512207,0.6846786737442017,0.645488440990448
-6.241333961486816,6.441485404968262,0.673659086227417,0.6244274973869324
-10.822035789489746,10.71576976776123,0.6840149164199829,0.6469018459320068
-8.83341121673584,8.429492950439453,0.6854753494262695,0.6468047499656677
-7.900270462036133,8.610512733459473,0.6796335577964783,0.636787474155426
-8.983518600463867,9.234859466552734,0.681890606880188,0.6416616439819336
-10.6232271194458,10.466407775878906,0.6772437691688538,0.6329763531684875
-9.763406753540039,9.808201789855957,0.6834838390350342,0.6437742710113525
-9.845610618591309,9.712695121765137,0.6772437691688538,0.6326438188552856
-9.783063888549805,9.852783203125,0.6756505966186523,0.6323860883712769
-9.070682525634766,8.89913272857666,0.6775093078613281,0.6331673264503479
-9.221622467041016,9.326295852661133,0.6814923286437988,0.6393269300460815
-5.1017584800720215,5.091803073883057,0.676712691783905,0.6304776668548584
-6.69908332824707,6.9859232902526855,0.678438663482666,0.6317228674888611
-10.3645601272583,10.607505798339844,0.674986720085144,0.6309128999710083
-9.869854927062988,9.103188514709473,0.6751195192337036,0.6300045847892761
-9.624945640563965,10.584882736206055,0.674986720085144,0.6284500956535339
-7.433511734008789,7.499889373779297,0.6798990964889526,0.6370882391929626
-8.501753807067871,7.545533657073975,0.6769782304763794,0.6290936470031738
-9.488441467285156,9.474164009094238,0.6828199625015259,0.6438254117965698
-6.280130863189697,6.289460182189941,0.6830855011940002,0.6430598497390747
-9.896766662597656,10.204598426818848,0.666755199432373,0.6147239208221436
-8.452605247497559,9.1316499710083,0.6626393795013428,0.6065294742584229
-9.531190872192383,9.906965255737305,0.6728624701499939,0.6273798942565918
-9.219948768615723,9.33935832977295,0.6699416041374207,0.6216544508934021
-6.10845947265625,5.999677658081055,0.6732607483863831,0.6245999336242676
-9.846593856811523,9.719294548034668,0.6718003153800964,0.6225205659866333
-9.161849975585938,9.486367225646973,0.6729952096939087,0.6246383786201477
-8.236047744750977,8.514803886413574,0.6651619672775269,0.6133578419685364
-8.702813148498535,8.478257179260254,0.6683484315872192,0.6162112355232239
-9.56222915649414,10.305486679077148,0.6686139106750488,0.6210558414459229
-7.977262496948242,8.245519638061523,0.6700743436813354,0.6195502281188965
-9.523419380187988,9.226884841918945,0.6720658540725708,0.6261343359947205
-9.257847785949707,9.015556335449219,0.6601168513298035,0.6016791462898254
-7.081337928771973,5.960211753845215,0.6652947664260864,0.6122637391090393
-8.408964157104492,7.698491096496582,0.6638343334197998,0.6062772274017334
-9.29279899597168,9.799969673156738,0.6633032560348511,0.6049190759658813
-4.451196193695068,4.755685329437256,0.6662241220474243,0.6163464188575745
-10.008709907531738,10.567066192626953,0.661975622177124,0.605083703994751
-6.9277167320251465,5.889717102050781,0.6698088645935059,0.6214448809623718
-5.885662078857422,5.252725601196289,0.6635687947273254,0.6109235882759094
-7.937463760375977,7.682577610015869,0.6594530344009399,0.6047728657722473
-8.566333770751953,7.887410640716553,0.6522836089134216,0.5880873799324036
-8.118894577026367,8.159189224243164,0.6598513126373291,0.6001247763633728
-5.407416820526123,4.5561394691467285,0.656001091003418,0.5966713428497314
-9.16037368774414,8.920804977416992,0.6593202352523804,0.6009944081306458
-5.149078845977783,5.011207580566406,0.6544078588485718,0.589828372001648
-7.405802249908447,7.2712321281433105,0.6610462069511414,0.6030759811401367
-7.432359218597412,7.334034442901611,0.6594530344009399,0.598089873790741
-7.99359130859375,7.5709075927734375,0.661975622177124,0.6071538925170898
-8.833888053894043,8.157318115234375,0.6618428230285645,0.606575071811676
-6.958409786224365,6.636953830718994,0.6502920985221863,0.587738573551178
-8.530810356140137,8.784878730773926,0.6615772843360901,0.6062663793563843
-9.627426147460938,9.437027931213379,0.6540095806121826,0.5919899940490723
-10.377861022949219,9.96425724029541,0.6617100238800049,0.6030510067939758
-6.619752883911133,6.689277172088623,0.6587891578674316,0.5996264219284058
-8.917957305908203,8.828776359558105,0.6610462069511414,0.6018388867378235
-7.216894626617432,7.967938423156738,0.6536113023757935,0.5892717242240906
-7.172876834869385,6.860260963439941,0.656001091003418,0.5923596620559692
-8.711653709411621,7.436988830566406,0.6517525315284729,0.5870693325996399
-6.734374523162842,6.7186279296875,0.6455124616622925,0.576007604598999
-9.129053115844727,9.38090991973877,0.6570632457733154,0.5950179696083069
-7.598056793212891,7.900439739227295,0.6556028127670288,0.5932309627532959
-7.271018981933594,7.467517852783203,0.6575942635536194,0.5971593856811523
-10.653881072998047,11.294915199279785,0.6569304466247559,0.5958112478256226
-9.523937225341797,9.522100448608398,0.6486989259719849,0.5794155597686768
-5.94866418838501,4.454860210418701,0.652549147605896,0.5891764760017395
-6.141274929046631,5.321728229522705,0.6464418172836304,0.5775876045227051
-8.506758689880371,8.114958763122559,0.6536113023757935,0.5879753828048706
