loss_d,loss_r,acc,f1
-6.249242782592773,7.157545566558838,0.7166755199432373,0.7047277092933655
-8.195525169372559,7.510598659515381,0.7164099812507629,0.7023941278457642
-9.213397979736328,9.211969375610352,0.7178704142570496,0.7073875069618225
-9.430641174316406,9.620565414428711,0.7160117030143738,0.703585684299469
-9.124921798706055,9.21501350402832,0.714684009552002,0.7039229273796082
-9.958662986755371,10.189779281616211,0.7128252983093262,0.694769561290741
-8.093207359313965,7.781220436096191,0.7084439992904663,0.6902480125427246
-10.40710163116455,10.070856094360352,0.7156133651733398,0.7027177214622498
-10.049253463745117,10.575019836425781,0.71123206615448,0.6925575733184814
-7.6515350341796875,8.676515579223633,0.715480625629425,0.699453592300415
-7.110621452331543,6.526466369628906,0.7080457210540771,0.6901309490203857
-6.246275424957275,6.388582706451416,0.707780122756958,0.6894996762275696
-9.90746021270752,9.8329439163208,0.7114976048469543,0.6954208612442017
-8.401518821716309,7.970731735229492,0.7069835662841797,0.6878621578216553
-9.194171905517578,8.807143211364746,0.7132235765457153,0.6954929828643799
-8.714012145996094,9.186402320861816,0.7006107568740845,0.676786482334137
-10.792777061462402,10.8287992477417,0.7095061540603638,0.6897138357162476
-7.978116989135742,8.11633586883545,0.7073818445205688,0.6873582601547241
-7.656010150909424,7.988142013549805,0.7061869502067566,0.6885983347892761
-7.023067951202393,7.125606060028076,0.7015401124954224,0.6786632537841797
-8.40809154510498,7.850525856018066,0.7065852880477905,0.6883628964424133
-9.878301620483398,9.751481056213379,0.7068507671356201,0.6894322037696838
-9.895901679992676,9.9080810546875,0.7108337879180908,0.6942496299743652
-10.510641098022461,10.739239692687988,0.6886616945266724,0.6563186645507812
-9.344289779663086,10.032682418823242,0.6968932747840881,0.6701313853263855
-9.978706359863281,10.15258502960205,0.694769024848938,0.666763186454773
-8.058775901794434,7.887082576751709,0.6953001022338867,0.6703975200653076
-9.790742874145508,8.969161987304688,0.7010090351104736,0.6793740391731262
-9.040789604187012,9.498761177062988,0.6987519860267639,0.6756178140640259
-7.7516021728515625,7.9512224197387695,0.6917153596878052,0.663675844669342
-9.801856994628906,10.614863395690918,0.6915825605392456,0.6657081246376038
-6.373893737792969,5.643296241760254,0.6945034265518188,0.6661835312843323
-8.92050552368164,8.797720909118652,0.687865138053894,0.6546308398246765
-7.591887474060059,7.890806198120117,0.6825544834136963,0.6499927043914795
-11.850432395935059,11.868413925170898,0.6854753494262695,0.6534132361412048
-7.754159450531006,7.69745397567749,0.6922464370727539,0.662692666053772
-7.816719055175781,7.73820161819458,0.6923791766166687,0.6628870368003845
-8.004742622375488,8.573071479797363,0.6893255710601807,0.6586005687713623
-8.91748332977295,9.576650619506836,0.6909187436103821,0.6634893417358398
-9.525827407836914,8.946557998657227,0.6826872229576111,0.648131787776947
-8.048515319824219,8.483753204345703,0.6887944936752319,0.6603937745094299
-10.765539169311523,10.744058609008789,0.686670184135437,0.6540714502334595
-9.82423210144043,9.641962051391602,0.6909187436103821,0.6622208952903748
-8.368090629577637,7.680519104003906,0.6816250681877136,0.6483001112937927
-8.105286598205566,8.133652687072754,0.6861391067504883,0.6537898182868958
-10.557985305786133,10.1354341506958,0.6838821172714233,0.6491976976394653
-8.300119400024414,8.412131309509277,0.6860063672065735,0.6545030474662781
-7.661606311798096,7.7001118659973145,0.6779075860977173,0.6391201019287109
-7.335098743438721,7.802569389343262,0.6781731247901917,0.640166163444519
-5.492766857147217,4.865224838256836,0.676712691783905,0.6349063515663147
-7.162909984588623,7.788017749786377,0.6694105267524719,0.6228813529014587
-8.123778343200684,7.34279727935791,0.6743229031562805,0.6335273385047913
-7.207527160644531,7.641956329345703,0.6798990964889526,0.6428888440132141
-7.954265117645264,6.878078460693359,0.6699416041374207,0.6257520914077759
-7.431804656982422,7.809706211090088,0.6776421070098877,0.6373133659362793
-7.559378147125244,7.8827338218688965,0.6780403852462769,0.6381392478942871
-10.752120018005371,10.645694732666016,0.6763144135475159,0.6357121467590332
-6.6855549812316895,6.415593147277832,0.6792352795600891,0.6389967203140259
-9.431258201599121,10.182494163513184,0.6856080889701843,0.6496155858039856
-5.925141334533691,6.559975624084473,0.6838821172714233,0.6477457880973816
-8.716903686523438,8.709575653076172,0.6710036993026733,0.6240145564079285
-8.45095157623291,7.882209777832031,0.6856080889701843,0.6513680219650269
-7.491927623748779,8.533546447753906,0.6744556427001953,0.6336219906806946
-5.719607830047607,5.560008525848389,0.6723313927650452,0.6270009279251099
-9.893012046813965,10.348142623901367,0.673659086227417,0.6340374946594238
-7.597784042358398,7.597945690155029,0.6643654108047485,0.6125574111938477
-9.593246459960938,9.71629810333252,0.676712691783905,0.637836217880249
-5.83845329284668,5.205440998077393,0.6646308898925781,0.6147515773773193
-11.397025108337402,11.641860961914062,0.6732607483863831,0.634189784526825
-6.626666069030762,6.492590427398682,0.6691449880599976,0.6223500967025757
-7.350277900695801,7.282125473022461,0.6666224002838135,0.6188381314277649
-9.422846794128418,9.428542137145996,0.6638343334197998,0.6155946850776672
-7.3546953201293945,7.437141418457031,0.6672862768173218,0.6187291145324707
-8.6654634475708,8.201738357543945,0.6684811115264893,0.6218792796134949
-10.570882797241211,10.81149959564209,0.6611789464950562,0.609957218170166
-9.109353065490723,7.330105781555176,0.6605151295661926,0.6076958775520325
-9.652961730957031,10.26895809173584,0.6634360551834106,0.6151979565620422
-9.186922073364258,8.88368034362793,0.6591874361038208,0.6060420274734497
-6.13886022567749,6.285229206085205,0.6587891578674316,0.6051580905914307
-8.794387817382812,9.652059555053711,0.6639670729637146,0.6167347431182861
-7.908841609954834,7.557847023010254,0.6603823900222778,0.6088019609451294
-7.121450901031494,7.239729881286621,0.664232611656189,0.6134107112884521
-5.452225685119629,4.999366760253906,0.660780668258667,0.6084825992584229
-7.368834972381592,7.3528218269348145,0.6577270030975342,0.6038082838058472
-9.764663696289062,9.839380264282227,0.6561338305473328,0.5991339087486267
-7.992916107177734,7.894489288330078,0.662108302116394,0.6084550023078918
-10.417441368103027,10.155954360961914,0.6550717353820801,0.5978966951370239
-9.063274383544922,8.607030868530273,0.6593202352523804,0.6030911803245544
-5.842278480529785,6.2470784187316895,0.6578598022460938,0.6035357117652893
-7.367562770843506,7.555576324462891,0.6658258438110352,0.6165322065353394
-8.06800365447998,8.656749725341797,0.6670206785202026,0.6174946427345276
-9.488741874694824,9.190213203430176,0.6594530344009399,0.6064693331718445
-8.634011268615723,8.64870548248291,0.6558682918548584,0.6000616550445557
-10.216131210327148,9.881263732910156,0.6500265598297119,0.5880699753761292
-8.57728099822998,8.607085227966309,0.6455124616622925,0.5796098113059998
-4.850899696350098,4.938663005828857,0.6643654108047485,0.6162014603614807
-5.5856032371521,5.891994953155518,0.6530802249908447,0.5961389541625977
-6.281671047210693,5.538023471832275,0.6419277787208557,0.576494574546814
-6.637799263000488,6.395679473876953,0.6562665700912476,0.601200520992279
-10.439751625061035,10.215606689453125,0.6504248380661011,0.5911558866500854
-8.543608665466309,7.747279644012451,0.6498937606811523,0.5892606973648071
-9.457225799560547,9.67141342163086,0.639670729637146,0.5697084665298462
-7.008176803588867,6.522601127624512,0.6441848278045654,0.5790960192680359
-9.508889198303223,9.83178424835205,0.6380775570869446,0.5657433867454529
-9.183734893798828,8.61187744140625,0.6437865495681763,0.5813192129135132
-6.4234843254089355,6.7022385597229,0.6420605182647705,0.5757861733436584
-7.866907119750977,7.948881149291992,0.6388741731643677,0.5691674947738647
-7.159218788146973,7.403935432434082,0.6441848278045654,0.578831672668457
-6.472737789154053,6.759634494781494,0.6411311626434326,0.574350893497467
-8.000103950500488,8.643831253051758,0.6461763381958008,0.5826943516731262
-7.148860931396484,7.349580764770508,0.6582580804824829,0.6056337952613831
-8.643548965454102,8.69826602935791,0.6436537504196167,0.5764743089675903
-7.866487503051758,7.72086238861084,0.644848644733429,0.5792864561080933
-5.868497371673584,5.895782947540283,0.6497610211372375,0.5890411138534546
-8.680500984191895,8.360199928283691,0.6336961984634399,0.556892991065979
-8.481170654296875,8.134841918945312,0.6425915956497192,0.5753467679023743
-7.066070079803467,6.091185569763184,0.6334307193756104,0.5575661063194275
-7.159691333770752,7.072140693664551,0.6403346061706543,0.5698873400688171
-7.614444732666016,7.350792407989502,0.6409984230995178,0.5719708800315857
-5.755086421966553,5.821429252624512,0.6475039720535278,0.5850383043289185
-6.792255878448486,7.677962303161621,0.6392724514007568,0.5648903250694275
-7.176461696624756,6.348341941833496,0.6358205080032349,0.5608702898025513
-8.535431861877441,9.14039421081543,0.6444503664970398,0.5796738266944885
-9.486026763916016,9.946491241455078,0.6391396522521973,0.568390965461731
-4.157242298126221,3.1720964908599854,0.6402018070220947,0.5743879675865173
-4.217029571533203,5.0353498458862305,0.6412639617919922,0.574039101600647
-6.528077602386475,6.079637050628662,0.6412639617919922,0.5721518993377686
-10.379280090332031,10.142403602600098,0.6379448175430298,0.5667566061019897
-7.108738422393799,7.002712249755859,0.6407328844070435,0.5702951550483704
-6.54011869430542,6.586068630218506,0.638343095779419,0.5696243047714233
-8.164682388305664,8.667006492614746,0.6322357654571533,0.5551990270614624
-6.13383150100708,6.444782257080078,0.6338289976119995,0.5603695511817932
-10.215481758117676,9.766953468322754,0.6242697834968567,0.5429309010505676
-8.207903861999512,9.709975242614746,0.6313064098358154,0.552423894405365
-8.663651466369629,7.685883522033691,0.6338289976119995,0.5561274290084839
-7.363537311553955,7.35321569442749,0.6335634589195251,0.5596300959587097
-7.136012077331543,6.741848945617676,0.6368826627731323,0.5652105212211609
-7.312148571014404,7.28218936920166,0.6378120183944702,0.5645933151245117
-7.920272350311279,9.624238014221191,0.6336961984634399,0.5598596930503845
-6.445115566253662,5.695463180541992,0.6325013637542725,0.5577905774116516
-6.964888095855713,6.247063159942627,0.6257302165031433,0.5449265837669373
