loss_d,loss_r,acc,f1
-2.6126434803009033,1.9482375383377075,0.8598999977111816,0.8408395051956177
-3.135788679122925,3.131805419921875,0.8633999824523926,0.8432989716529846
-3.524989366531372,3.031461477279663,0.8838000297546387,0.8570376038551331
-1.3059130907058716,2.4598560333251953,0.8779000043869019,0.8489190936088562
-1.86531662940979,1.846747636795044,0.8828999996185303,0.8592681884765625
-3.346970796585083,3.373086452484131,0.8817999958992004,0.8578972816467285
-2.5730879306793213,2.573887825012207,0.8840000033378601,0.8601347804069519
-0.23021002113819122,3.3805994987487793,0.8765000104904175,0.8516253232955933
-3.515336751937866,3.510761260986328,0.8802000284194946,0.8526884913444519
-3.385063409805298,3.6558895111083984,0.8759000301361084,0.852497935295105
-3.405550241470337,3.0852742195129395,0.8766999840736389,0.8536903262138367
-3.518552303314209,3.5210790634155273,0.8654999732971191,0.843025267124176
-3.203101396560669,3.5182864665985107,0.8600000143051147,0.8402096033096313
-3.1338629722595215,3.1370110511779785,0.8770999908447266,0.854852020740509
-2.018847703933716,2.570911407470703,0.8799999952316284,0.856665849685669
0.9120990037918091,-0.9098567962646484,0.8690000176429749,0.8484288454055786
-2.5732946395874023,2.5738308429718018,0.8637000322341919,0.8428686857223511
-2.537733793258667,1.9591825008392334,0.8773999810218811,0.8432474136352539
-2.0742099285125732,3.1348013877868652,0.8809000253677368,0.8538169860839844
-3.117056369781494,2.5724802017211914,0.8726000189781189,0.8488867878913879
-3.1243789196014404,3.1403627395629883,0.8761000037193298,0.8546667695045471
-3.0301926136016846,3.130033016204834,0.8797000050544739,0.8488649129867554
-2.5778934955596924,2.562652349472046,0.8795999884605408,0.847804069519043
-3.721789836883545,3.7207393646240234,0.8781999945640564,0.853330135345459
-3.4475154876708984,3.5240659713745117,0.8780999779701233,0.8515502214431763
-1.875930905342102,1.8792768716812134,0.8687000274658203,0.84527587890625
-2.575413703918457,2.5762548446655273,0.8805999755859375,0.8498995900154114
-3.639364719390869,3.650087356567383,0.8819000124931335,0.8510262966156006
-3.4400112628936768,3.4636659622192383,0.8813999891281128,0.8555798530578613
-3.649549961090088,3.65586256980896,0.8766999840736389,0.8492247462272644
-3.6536834239959717,3.6302335262298584,0.8779000043869019,0.8520624041557312
-1.8672610521316528,1.8707830905914307,0.8774999976158142,0.8520082235336304
-3.1324093341827393,2.5502445697784424,0.8799999952316284,0.8501994013786316
-3.1358988285064697,3.143195152282715,0.8801000118255615,0.8533039689064026
-3.4592251777648926,3.3843631744384766,0.8815000057220459,0.8516435623168945
-3.1289472579956055,3.127723455429077,0.8809999823570251,0.8539573550224304
-1.8699417114257812,1.9307422637939453,0.8759000301361084,0.8376225233078003
-3.512698173522949,3.1089885234832764,0.882099986076355,0.8556410670280457
-3.7181708812713623,3.7130777835845947,0.8805999755859375,0.8530712127685547
-1.7518844604492188,1.4901292324066162,0.8808000087738037,0.8482846021652222
-2.5744991302490234,2.576503276824951,0.8780999779701233,0.8495750427246094
-1.868237853050232,1.855209231376648,0.8787000179290771,0.8511212468147278
-3.1280970573425293,3.2823750972747803,0.876800000667572,0.8503153920173645
-3.134390354156494,3.114839792251587,0.8783000111579895,0.8516490459442139
-2.579185724258423,2.915651321411133,0.8463000059127808,0.8283323645591736
-3.3143107891082764,3.5277721881866455,0.8740999698638916,0.8449144959449768
-2.570387125015259,2.5710861682891846,0.8711000084877014,0.8271059393882751
-3.110564708709717,3.5226857662200928,0.8769000172615051,0.8421052694320679
-3.5165157318115234,2.474734306335449,0.878000020980835,0.852806568145752
-2.5727956295013428,2.5707457065582275,0.8791000247001648,0.8468445539474487
-3.1321284770965576,3.1305127143859863,0.875,0.8470933437347412
-1.9600844383239746,3.0777578353881836,0.8763999938964844,0.8379157185554504
-3.1372828483581543,3.1425535678863525,0.8766999840736389,0.8511151075363159
-2.5687081813812256,2.5823676586151123,0.8748999834060669,0.8431985378265381
-2.5473556518554688,2.573819637298584,0.8780999779701233,0.8479641079902649
-3.5305428504943848,3.4393422603607178,0.8777999877929688,0.8455715775489807
-2.2951793670654297,2.0768725872039795,0.8747000098228455,0.842593789100647
-3.6724853515625,3.688204765319824,0.8819000124931335,0.8530252575874329
-2.5739247798919678,2.5751073360443115,0.8810999989509583,0.8486080765724182
-3.4755163192749023,3.3121676445007324,0.8769999742507935,0.8507028222084045
-2.5296201705932617,1.822037696838379,0.8799999952316284,0.8520432710647583
-3.5237226486206055,3.520169734954834,0.883899986743927,0.8584641814231873
-3.1319031715393066,3.1239097118377686,0.8812999725341797,0.8587383031845093
-3.1306066513061523,3.066282033920288,0.8863999843597412,0.8607099652290344
-3.7152297496795654,3.7160515785217285,0.8823000192642212,0.8589881658554077
-2.5372400283813477,2.577115774154663,0.8847000002861023,0.8548448085784912
-1.866695523262024,1.8691561222076416,0.8755999803543091,0.8532391786575317
-2.5766491889953613,2.5776312351226807,0.8824000358581543,0.8558139204978943
-3.3222930431365967,3.6451528072357178,0.8866000175476074,0.859856903553009
-3.135794162750244,3.1377549171447754,0.8824000358581543,0.8502795696258545
-3.5888044834136963,3.1742773056030273,0.881600022315979,0.8481433987617493
-3.128737688064575,2.819711685180664,0.882099986076355,0.8527982234954834
-3.0903961658477783,3.1084511280059814,0.8759999871253967,0.8421053290367126
-3.526937961578369,3.52595853805542,0.8804000020027161,0.8562169671058655
-3.510732889175415,3.526977062225342,0.838699996471405,0.8212110996246338
-3.1302499771118164,3.1319243907928467,0.881600022315979,0.855436384677887
-2.903270721435547,3.0150368213653564,0.8810999989509583,0.8454651236534119
-3.5149435997009277,3.311145067214966,0.8824000358581543,0.8483912944793701
-3.038506507873535,3.6964244842529297,0.8817999958992004,0.8538993000984192
-2.580657482147217,2.581958293914795,0.8815000057220459,0.8515693545341492
-1.8683128356933594,1.8261041641235352,0.8831000328063965,0.8486493229866028
-3.134639024734497,3.131317615509033,0.8852999806404114,0.8557801246643066
-3.302459239959717,3.7115137577056885,0.8833000063896179,0.8601507544517517
-3.449169397354126,3.444946050643921,0.8834999799728394,0.8550490736961365
-3.6243529319763184,3.7060506343841553,0.8772000074386597,0.8557015061378479
-3.1145219802856445,2.567399740219116,0.8819000124931335,0.8509512543678284
-2.5588252544403076,2.567141056060791,0.8733999729156494,0.8307076096534729
-2.553194522857666,2.5378971099853516,0.8657000064849854,0.8157786726951599
-2.805495500564575,3.0187933444976807,0.8855000138282776,0.8554869294166565
-0.9496145844459534,1.0414847135543823,0.8841000199317932,0.8582244515419006
-3.557004690170288,3.6015632152557373,0.8788000345230103,0.8532043099403381
-3.1268579959869385,2.2770168781280518,0.8871999979019165,0.8606658577919006
-3.406224250793457,3.511481285095215,0.8815000057220459,0.8459441661834717
-1.8672568798065186,2.2136993408203125,0.883400022983551,0.8497169017791748
-3.1061532497406006,3.5235953330993652,0.8790000081062317,0.841444194316864
-3.522042989730835,3.5196890830993652,0.8870999813079834,0.8574669361114502
-3.1371448040008545,3.1387643814086914,0.8831999897956848,0.8524218201637268
-3.0908443927764893,2.994737148284912,0.8759000301361084,0.841917872428894
-3.1310293674468994,3.121537446975708,0.8773999810218811,0.8439247608184814
-3.0824365615844727,3.1197731494903564,0.8795999884605408,0.8529267907142639
-3.5253970623016357,3.507155418395996,0.8777999877929688,0.843317985534668
-2.573810577392578,2.519603729248047,0.8808000087738037,0.8482846021652222
-3.518906593322754,3.5202953815460205,0.8791000247001648,0.8442042469978333
-3.647934913635254,3.6505579948425293,0.8779000043869019,0.8396486639976501
-3.5143702030181885,3.136086940765381,0.8804000020027161,0.8450595140457153
-1.04547119140625,1.0727378129959106,0.8659999966621399,0.8183048367500305
-2.1656248569488525,3.708538055419922,0.8691999912261963,0.825751543045044
-3.5280723571777344,3.38080096244812,0.8774999976158142,0.847445011138916
-3.137502431869507,3.1418776512145996,0.8816999793052673,0.8536133170127869
-3.520428419113159,3.5235085487365723,0.885699987411499,0.8535243272781372
-3.136871576309204,3.1346991062164307,0.8841999769210815,0.8535353541374207
-2.5597786903381348,0.1366448849439621,0.8801000118255615,0.8462818264961243
-3.1371889114379883,3.132382869720459,0.8822000026702881,0.8489116430282593
-3.524205446243286,3.5226340293884277,0.8691999912261963,0.8242082595825195
-3.1389853954315186,3.142186403274536,0.8791999816894531,0.8519696593284607
-2.5735080242156982,2.571166753768921,0.873199999332428,0.8505882620811462
-2.576092004776001,2.574998617172241,0.8819999694824219,0.8530216813087463
-2.5501928329467773,2.5025217533111572,0.8723000288009644,0.8315997123718262
-1.0414421558380127,0.8608510494232178,0.8704999685287476,0.8299016356468201
-3.5285749435424805,3.5299699306488037,0.8791999816894531,0.8491648435592651
-3.1162526607513428,3.5209171772003174,0.8712000250816345,0.8277703523635864
-2.578425407409668,2.705766201019287,0.8751000165939331,0.8549228310585022
-3.4299535751342773,3.4158079624176025,0.873199999332428,0.8303952813148499
-2.5252890586853027,2.566967487335205,0.8701000213623047,0.8273389935493469
-2.573042869567871,2.5752475261688232,0.8791000247001648,0.841013491153717
-3.682581663131714,3.5048091411590576,0.8766000270843506,0.8361611366271973
-3.2346067428588867,3.1335649490356445,0.878000020980835,0.8402614593505859
-3.2096381187438965,3.2827517986297607,0.8634999990463257,0.8124056458473206
-3.5147690773010254,3.4172604084014893,0.8744000196456909,0.8344736695289612
-3.704434394836426,3.6860506534576416,0.8795000314712524,0.8447988033294678
-3.7185447216033936,3.504420042037964,0.8580999970436096,0.8009525537490845
-2.5769097805023193,2.5727217197418213,0.8743000030517578,0.8351014852523804
