loss_d,loss_r,acc,f1
-40.876930236816406,41.44919967651367,0.9560999870300293,0.9560976028442383
-41.11701965332031,44.25241470336914,0.9587000012397766,0.958462655544281
-42.49011993408203,43.3460693359375,0.9606000185012817,0.9598050713539124
-45.6951789855957,45.602272033691406,0.9593999981880188,0.9592163562774658
-44.73624801635742,46.80075454711914,0.9598000049591064,0.9594784379005432
-48.4244270324707,47.18122100830078,0.9598000049591064,0.9595109820365906
-47.36411666870117,45.50616455078125,0.957099974155426,0.957280158996582
-44.520408630371094,44.990989685058594,0.961400032043457,0.9611999988555908
-44.46458435058594,44.37362289428711,0.9595999717712402,0.958706259727478
-44.47053909301758,43.942874908447266,0.9625999927520752,0.9619894027709961
-42.97898483276367,44.65085983276367,0.9623000025749207,0.9618980288505554
-44.165870666503906,43.1856575012207,0.9625999927520752,0.9621654748916626
-44.12602996826172,45.379032135009766,0.9610999822616577,0.9607941508293152
-43.24376678466797,43.77262878417969,0.9623000025749207,0.9615345597267151
-45.510887145996094,44.79604721069336,0.9611999988555908,0.9609453082084656
-48.4010124206543,46.26804733276367,0.9635000228881836,0.9628278613090515
-44.771793365478516,44.03594207763672,0.9627000093460083,0.9622926115989685
-45.46222686767578,47.5677604675293,0.9625999927520752,0.9615541696548462
-43.377296447753906,44.15321731567383,0.9627000093460083,0.9624586701393127
-43.10731506347656,44.059085845947266,0.9606999754905701,0.9603532552719116
-45.667484283447266,46.22781753540039,0.9625999927520752,0.9618273973464966
-47.03681564331055,47.81484603881836,0.9617999792098999,0.9610547423362732
-47.408226013183594,45.95772171020508,0.9609000086784363,0.9602668881416321
-42.16364288330078,42.9572868347168,0.961899995803833,0.9606493711471558
-47.33560562133789,46.72018051147461,0.9638999700546265,0.9632554054260254
-48.18922805786133,47.29792022705078,0.9638999700546265,0.9631658792495728
-46.17643737792969,46.04159164428711,0.9627000093460083,0.9616838693618774
-46.33298110961914,46.306297302246094,0.9581999778747559,0.9581089615821838
-43.90635299682617,42.386009216308594,0.9623000025749207,0.9616280198097229
-44.06418991088867,45.9539794921875,0.9617000222206116,0.9609176516532898
-49.13359451293945,48.857887268066406,0.9610999822616577,0.9606045484542847
-42.15877914428711,41.62952423095703,0.9635999798774719,0.962857723236084
-49.5399055480957,49.01091003417969,0.9627000093460083,0.9622089862823486
-48.16682815551758,49.18975067138672,0.9624000191688538,0.9618874788284302
-48.299495697021484,47.514427185058594,0.9628000259399414,0.9620612859725952
-43.0433349609375,42.84851837158203,0.9606000185012817,0.9602568745613098
-49.17284393310547,48.754798889160156,0.9629999995231628,0.9621104001998901
-46.39621353149414,46.24090576171875,0.9638000130653381,0.9629026055335999
-46.719486236572266,44.00929260253906,0.9623000025749207,0.9610123038291931
-47.61827850341797,48.38414001464844,0.9603999853134155,0.9590451717376709
-46.23208999633789,46.2457275390625,0.9606000185012817,0.9596165418624878
-48.66987609863281,48.67289733886719,0.9620000123977661,0.9613751769065857
-42.92167282104492,44.25238800048828,0.9596999883651733,0.9588540196418762
-48.34977340698242,47.900299072265625,0.9603000283241272,0.9591982364654541
-46.72145462036133,47.77278518676758,0.9598000049591064,0.9584362506866455
-45.57097244262695,45.40071105957031,0.958899974822998,0.957575798034668
-43.003570556640625,43.10000991821289,0.9599000215530396,0.9590572118759155
-47.01936721801758,46.6819953918457,0.9613000154495239,0.9603990912437439
-46.1431884765625,47.323909759521484,0.9588000178337097,0.9574686884880066
-46.34071731567383,46.30309295654297,0.9606999754905701,0.9597062468528748
-44.71588897705078,46.05027770996094,0.9595999717712402,0.9587146043777466
-44.02048110961914,42.861934661865234,0.9575999975204468,0.956768810749054
-43.65403366088867,44.18268585205078,0.9575999975204468,0.9560281038284302
-46.06782913208008,46.276878356933594,0.960099995136261,0.9590523838996887
-43.9300651550293,44.42442321777344,0.960099995136261,0.9588591456413269
-43.4053955078125,47.180728912353516,0.958299994468689,0.9567193984985352
-44.83197784423828,45.494998931884766,0.9577000141143799,0.9560087323188782
-40.97138214111328,41.149105072021484,0.9574000239372253,0.955803394317627
-43.39604568481445,43.36968994140625,0.958899974822998,0.9576366543769836
-46.25199508666992,47.46668243408203,0.9559999704360962,0.9544705152511597
-44.194557189941406,42.314571380615234,0.9569000005722046,0.9553745985031128
-48.84457778930664,45.09376907348633,0.9575999975204468,0.9563435316085815
-46.56460952758789,44.54830551147461,0.9541000127792358,0.95180344581604
-46.31052017211914,46.93370056152344,0.9526000022888184,0.9503546357154846
-45.47350311279297,45.84455490112305,0.9606000185012817,0.9595422744750977
-50.23283386230469,50.32375717163086,0.9592999815940857,0.9585151076316833
-46.13158416748047,45.85521697998047,0.9485999941825867,0.9455121159553528
-46.02829360961914,46.29532241821289,0.9563000202178955,0.9551720023155212
-47.93770980834961,48.12040710449219,0.9577000141143799,0.9564236402511597
-47.21064376831055,48.16696548461914,0.9549000263214111,0.952944815158844
-47.176788330078125,48.460227966308594,0.9588000178337097,0.9575906991958618
-49.18550109863281,47.78565216064453,0.9538000226020813,0.9517069458961487
-45.02481460571289,46.010860443115234,0.957800030708313,0.956477165222168
-40.18180465698242,44.50265884399414,0.9539999961853027,0.9518047571182251
-46.9466667175293,45.4219970703125,0.9573000073432922,0.9560405611991882
-47.01042556762695,45.518638610839844,0.9593999981880188,0.9581195116043091
-46.30856704711914,43.260684967041016,0.9556000232696533,0.9538874626159668
-45.14960861206055,44.47576141357422,0.9527999758720398,0.9504598379135132
-43.646183013916016,42.82071304321289,0.9513000249862671,0.9490571618080139
-44.48894119262695,46.480472564697266,0.9445000290870667,0.9411267638206482
-48.229469299316406,47.26685333251953,0.9545000195503235,0.9527844190597534
-47.23379135131836,49.8917121887207,0.954800009727478,0.9531475901603699
-46.50873947143555,47.34264373779297,0.9560999870300293,0.9546902179718018
-45.093788146972656,45.93790054321289,0.9595999717712402,0.9582905173301697
-41.81306838989258,41.008079528808594,0.9564999938011169,0.9546821117401123
-48.014163970947266,48.51887893676758,0.9516000151634216,0.9493328332901001
-44.630035400390625,44.68815612792969,0.9573000073432922,0.9556772112846375
-44.22064971923828,43.10585021972656,0.9519000053405762,0.9495139718055725
-40.61094284057617,38.33485412597656,0.9567000269889832,0.9551407694816589
-46.9455680847168,46.533111572265625,0.9571999907493591,0.9558884501457214
-42.8093376159668,42.45954132080078,0.9538999795913696,0.951995849609375
-40.33518600463867,44.9730339050293,0.9539999961853027,0.9523219466209412
-46.53348922729492,44.93952560424805,0.9546999931335449,0.9527469277381897
-43.30598449707031,44.443477630615234,0.9574999809265137,0.9561556577682495
-46.085689544677734,45.77259826660156,0.957800030708313,0.9564234018325806
-46.95268630981445,49.12129592895508,0.9532999992370605,0.9511915445327759
-48.93417739868164,50.02561569213867,0.9570000171661377,0.9561865925788879
-39.78337097167969,47.31127166748047,0.9532999992370605,0.9515145421028137
-47.37153244018555,47.24237823486328,0.9505000114440918,0.9479526281356812
-44.932411193847656,48.32426452636719,0.9549000263214111,0.953091025352478
-46.318904876708984,44.44789123535156,0.9372000098228455,0.9325914978981018
-45.97459411621094,45.15370559692383,0.957800030708313,0.9564681649208069
-45.65485763549805,45.075927734375,0.9575999975204468,0.9564684629440308
-43.68133544921875,44.901939392089844,0.9431999921798706,0.939541757106781
-43.93753433227539,43.5557861328125,0.9538000226020813,0.952105700969696
-50.59733963012695,50.425819396972656,0.9437999725341797,0.9402035474777222
-46.660831451416016,45.5578727722168,0.9478999972343445,0.9452413320541382
-43.28946304321289,43.81098175048828,0.9524999856948853,0.9503693580627441
-43.40668487548828,43.55604553222656,0.9485999941825867,0.9457070827484131
-46.31342315673828,46.651432037353516,0.9535000324249268,0.9515510201454163
-44.945945739746094,45.593360900878906,0.9538000226020813,0.9520859122276306
-42.17983627319336,41.618892669677734,0.9495999813079834,0.9470932483673096
-45.09151840209961,43.58335876464844,0.9514999985694885,0.9496432542800903
-42.22568893432617,44.305702209472656,0.9490000009536743,0.9465329647064209
-44.828678131103516,44.808197021484375,0.9466999769210815,0.9437374472618103
-44.74630355834961,47.615440368652344,0.9503999948501587,0.9479406476020813
-44.037620544433594,45.208740234375,0.9513000249862671,0.9492790699005127
-42.20228576660156,44.936065673828125,0.9465000033378601,0.943539023399353
-46.83647155761719,48.73197555541992,0.9444000124931335,0.9412508606910706
-45.585540771484375,47.40755844116211,0.9473999738693237,0.9449426531791687
-47.47422409057617,48.31243133544922,0.9488000273704529,0.9464582800865173
-45.88554382324219,45.88816833496094,0.9510999917984009,0.9490716457366943
-49.983097076416016,49.61238098144531,0.9456999897956848,0.9423951506614685
-43.403907775878906,43.74798583984375,0.944100022315979,0.9407665729522705
-43.8189582824707,42.95933151245117,0.9535000324249268,0.9521173238754272
-42.873741149902344,45.05628967285156,0.9453999996185303,0.9422062635421753
-47.252220153808594,45.96078872680664,0.9470999836921692,0.9444270133972168
-41.453086853027344,41.991146087646484,0.9409999847412109,0.9371683597564697
-43.159706115722656,45.0437126159668,0.9467999935150146,0.9440016150474548
-43.07246017456055,45.27022171020508,0.9463000297546387,0.9434714317321777
-43.061187744140625,44.96015167236328,0.9532999992370605,0.9518826603889465
-46.64652633666992,45.418331146240234,0.9458000063896179,0.9428091049194336
-46.83391571044922,44.38157653808594,0.927299976348877,0.9211124181747437
-50.291690826416016,50.13131332397461,0.9483000040054321,0.9458415508270264
-47.30552673339844,47.99214172363281,0.9491000175476074,0.9468428492546082
-46.49549102783203,48.484291076660156,0.9455000162124634,0.9426444172859192
-47.974037170410156,47.31803894042969,0.944599986076355,0.9415106177330017
-44.75367736816406,45.892860412597656,0.9490000009536743,0.946722149848938
-45.372520446777344,43.54719543457031,0.944100022315979,0.9410156607627869
-49.383949279785156,48.933799743652344,0.9451000094413757,0.94206702709198
-45.13105392456055,44.38301467895508,0.9420999884605408,0.9384729862213135
-45.844242095947266,45.41006088256836,0.9391999840736389,0.9351615905761719
-44.933162689208984,48.771419525146484,0.9437000155448914,0.940217912197113
-43.4010009765625,42.563716888427734,0.9491000175476074,0.9470521211624146
-42.50154495239258,45.535037994384766,0.9427000284194946,0.9391083121299744
-43.822357177734375,42.328147888183594,0.9480000138282776,0.945568323135376
-46.409568786621094,47.900047302246094,0.9384000301361084,0.9342413544654846
-41.6036376953125,45.41284942626953,0.9429000020027161,0.9395378232002258
-48.21287536621094,49.001644134521484,0.9456000328063965,0.9425504803657532
-46.390708923339844,45.54386520385742,0.9406999945640564,0.9368834495544434
-46.8966178894043,47.22639083862305,0.9394999742507935,0.9355557560920715
-44.21546173095703,44.23271179199219,0.9344000220298767,0.9296256899833679
-41.9370231628418,39.582603454589844,0.9408000111579895,0.9370496273040771
-42.957942962646484,43.710121154785156,0.9369999766349792,0.9329087138175964
-45.645748138427734,46.074378967285156,0.9406999945640564,0.9370969533920288
-42.12498092651367,43.59563446044922,0.9470000267028809,0.944606363773346
-45.311649322509766,44.54525375366211,0.9409999847412109,0.9372216463088989
-41.31442642211914,44.1011848449707,0.9409000277519226,0.9375197291374207
-45.12248229980469,45.42572784423828,0.944100022315979,0.9414099454879761
-42.81703567504883,42.32029342651367,0.9185000061988831,0.9106224775314331
-45.19820022583008,44.73066329956055,0.9351000189781189,0.9304710030555725
-43.445396423339844,47.34218978881836,0.9416000247001648,0.9381203651428223
-45.269805908203125,46.002052307128906,0.9409000277519226,0.9374670386314392
-46.49799728393555,46.20382308959961,0.940500020980835,0.936832070350647
-45.127323150634766,43.72292709350586,0.9420999884605408,0.9387195706367493
-48.31847381591797,49.949119567871094,0.9449999928474426,0.9422352910041809
