loss_d,loss_r,acc,f1
-10.044370651245117,10.111288070678711,0.7137546539306641,0.6897642612457275
-8.504565238952637,8.383143424987793,0.7150822877883911,0.6924399137496948
-10.058029174804688,10.30518627166748,0.7145512700080872,0.6919553875923157
-8.484944343566895,8.665987014770508,0.7122942209243774,0.6872386336326599
-10.949389457702637,10.75928783416748,0.7100371718406677,0.6866399049758911
-9.114066123962402,9.06572437286377,0.7142857313156128,0.6929875016212463
-8.950767517089844,8.87643051147461,0.7118959426879883,0.6877515912055969
-8.884459495544434,9.010048866271973,0.7105682492256165,0.6863139271736145
-8.514627456665039,9.335140228271484,0.7110993266105652,0.6850780248641968
-8.51972484588623,7.872467517852783,0.7108337879180908,0.6857883930206299
-9.073339462280273,8.687508583068848,0.7087094783782959,0.6806282997131348
-7.422129154205322,7.572134017944336,0.7084439992904663,0.6809869408607483
-8.9918212890625,8.035390853881836,0.7018056511878967,0.6740139126777649
-5.914817810058594,6.601897716522217,0.7006107568740845,0.6730406880378723
-8.39683723449707,7.981454849243164,0.7049920558929443,0.6772133111953735
-9.678271293640137,9.208751678466797,0.701274573802948,0.6696978211402893
-8.699857711791992,8.68089485168457,0.7028677463531494,0.6745132207870483
-9.727683067321777,10.073469161987305,0.7016729116439819,0.671438992023468
-6.432347774505615,6.651122093200684,0.7011418342590332,0.6716222167015076
-6.844054698944092,5.901192665100098,0.7039299011230469,0.676896333694458
-7.44352912902832,8.426050186157227,0.7033988237380981,0.6773448586463928
-8.554859161376953,8.089797973632812,0.7008762359619141,0.6711389422416687
-10.281767845153809,10.336145401000977,0.7014073133468628,0.6712429523468018
-7.937636375427246,8.483736038208008,0.6931757926940918,0.6590003967285156
-7.110330104827881,7.14436674118042,0.7004779577255249,0.6682339310646057
-5.6874284744262695,6.194257736206055,0.6975570917129517,0.6646072268486023
-8.984842300415039,9.07031536102295,0.6946362257003784,0.6605720520019531
-7.54695987701416,7.856616973876953,0.6939723491668701,0.6606854200363159
-8.428375244140625,7.313401699066162,0.6998141407966614,0.670836329460144
-8.86863899230957,8.291411399841309,0.6979553699493408,0.6686071753501892
-5.792479038238525,5.675546169281006,0.7026022672653198,0.6730825304985046
-7.735611438751221,7.443181991577148,0.6925119161605835,0.6569991111755371
-9.977036476135254,10.395387649536133,0.6915825605392456,0.6553002595901489
-9.678074836730957,9.892889976501465,0.6955655813217163,0.6612545847892761
-10.67169189453125,10.576082229614258,0.6946362257003784,0.6625623106956482
-8.038314819335938,7.883042335510254,0.6915825605392456,0.6546858549118042
-9.163373947143555,8.788463592529297,0.6942379474639893,0.6588723063468933
-7.587671279907227,8.273697853088379,0.6897238492965698,0.6511558294296265
-6.847703456878662,7.350848197937012,0.6931757926940918,0.6574855446815491
-7.959634304046631,7.801512718200684,0.6949017643928528,0.6609669923782349
-9.79102897644043,9.75004768371582,0.694370687007904,0.6614751815795898
-9.711505889892578,9.835914611816406,0.6956983804702759,0.6640304327011108
-7.835536956787109,8.333416938781738,0.6881306171417236,0.6475790739059448
-7.060698986053467,6.89415979385376,0.6828199625015259,0.6411526799201965
-9.786236763000488,10.604849815368652,0.6864047050476074,0.644831657409668
-4.586365699768066,4.146670818328857,0.6899893879890442,0.6526972055435181
-7.9565653800964355,8.088683128356934,0.6893255710601807,0.6514880657196045
-8.941876411437988,8.709900856018066,0.6903877258300781,0.6517457962036133
-10.306788444519043,10.293848991394043,0.680164635181427,0.6359655857086182
-9.292895317077637,8.348278999328613,0.6875995397567749,0.6465556025505066
-8.389443397521973,9.17438793182373,0.6875995397567749,0.6482449769973755
-9.298080444335938,10.08778190612793,0.6783058643341064,0.6321856379508972
-7.03175687789917,6.890057563781738,0.6841476559638977,0.6436161994934082
-9.068909645080566,9.328465461730957,0.6833510398864746,0.6403495669364929
-6.470337390899658,5.786911487579346,0.6860063672065735,0.6452869772911072
-7.727719783782959,6.814661502838135,0.6856080889701843,0.6456339955329895
-8.228679656982422,8.569153785705566,0.6834838390350342,0.6428143382072449
-5.529551029205322,5.633737564086914,0.6905204653739929,0.6549326777458191
-5.813141822814941,5.527894020080566,0.6783058643341064,0.6302789449691772
-8.382680892944336,8.441627502441406,0.6813595294952393,0.6368309855461121
-6.977924346923828,6.688443660736084,0.6810940504074097,0.6366384625434875
-6.092349529266357,5.824496746063232,0.6854753494262695,0.6458551287651062
-8.476909637451172,7.651561737060547,0.6816250681877136,0.6411483287811279
-7.596710681915283,7.918671607971191,0.6756505966186523,0.6274569630622864
-8.247869491577148,8.779635429382324,0.6780403852462769,0.6300868988037109
-7.8189697265625,8.264864921569824,0.67246413230896,0.6209120154380798
-9.146028518676758,8.977278709411621,0.6806957125663757,0.6382083296775818
-9.047333717346191,8.955915451049805,0.6789697408676147,0.6349924206733704
-7.382290840148926,7.337151527404785,0.6728624701499939,0.6267030239105225
-8.034791946411133,8.038919448852539,0.6841476559638977,0.6417933106422424
-8.315972328186035,8.659982681274414,0.6739245653152466,0.6258751749992371
-10.264906883239746,9.644013404846191,0.673659086227417,0.6282864809036255
-6.985987663269043,6.321501731872559,0.6710036993026733,0.6202144026756287
-5.0812201499938965,5.2902703285217285,0.6751195192337036,0.6270747780799866
-7.706212997436523,7.102085113525391,0.6743229031562805,0.626388669013977
-8.811116218566895,9.78697681427002,0.6678173542022705,0.6141756772994995
-10.55134391784668,10.432960510253906,0.6728624701499939,0.6265899538993835
-5.6491265296936035,5.469064712524414,0.6678173542022705,0.6153609752655029
-8.720220565795898,8.503963470458984,0.6721986532211304,0.6238391995429993
-11.128179550170898,10.923074722290039,0.6737918257713318,0.6256660223007202
-9.693577766418457,9.231954574584961,0.6739245653152466,0.6254191398620605
-7.871444225311279,8.373449325561523,0.6630377173423767,0.6054675579071045
-7.704402923583984,8.083518981933594,0.67246413230896,0.6243724226951599
-6.871497631072998,6.227082252502441,0.6729952096939087,0.6242950558662415
-5.328562259674072,5.54675817489624,0.6634360551834106,0.60550457239151
-8.209392547607422,7.972402095794678,0.6703398823738098,0.6185725331306458
-7.582101345062256,7.8697614669799805,0.6695432662963867,0.6176515817642212
-7.373626708984375,7.318326473236084,0.6640998125076294,0.6093798279762268
-10.520910263061523,10.333088874816895,0.6670206785202026,0.6106112599372864
-10.707547187805176,10.847810745239258,0.6638343334197998,0.6066438555717468
-8.885583877563477,8.53311538696289,0.6695432662963867,0.6178861856460571
-8.62451171875,8.70846939086914,0.669012188911438,0.6149097084999084
-7.301385402679443,7.306917190551758,0.6574615240097046,0.5951709151268005
-6.194551467895508,7.217587471008301,0.6611789464950562,0.6030462980270386
-5.559287071228027,5.913395404815674,0.6627721786499023,0.6049113869667053
-8.35582160949707,7.903934955596924,0.6666224002838135,0.6122512221336365
-7.175281524658203,7.34501838684082,0.6530802249908447,0.5877345204353333
-10.163561820983887,9.60145092010498,0.6609134674072266,0.6044568419456482
-10.914728164672852,10.47225570678711,0.6581253409385681,0.5985355973243713
-7.360335826873779,7.346505165100098,0.6579926013946533,0.5996894836425781
-9.100282669067383,8.98493480682373,0.662108302116394,0.6051775217056274
-9.185441017150879,9.879323959350586,0.6617100238800049,0.6042830348014832
-7.968276500701904,6.878896236419678,0.6611789464950562,0.6019327044487
-4.2403388023376465,4.8293256759643555,0.6563993692398071,0.5937892198562622
-7.943198204040527,7.934930801391602,0.6563993692398071,0.5944253206253052
-8.016682624816895,8.045424461364746,0.6505576372146606,0.5855883955955505
-7.740207672119141,8.074609756469727,0.6498937606811523,0.5861690044403076
-7.142952919006348,7.4136528968811035,0.6537440419197083,0.5903955101966858
