loss_d,loss_r,acc,f1
16.71323585510254,-15.688909530639648,0.6638343334197998,0.6838821768760681
11.280089378356934,-10.07125473022461,0.7573021650314331,0.7920926213264465
4.480945587158203,-3.569636821746826,0.7865108847618103,0.8216659426689148
6.372803688049316,-4.51450777053833,0.7958045601844788,0.8283931016921997
-1.2756602764129639,0.29828041791915894,0.8090812563896179,0.8370672464370728
-3.498431444168091,3.308886766433716,0.812931478023529,0.8400045037269592
-3.3407676219940186,3.01145076751709,0.8139936327934265,0.8411638140678406
-2.499633312225342,1.6762254238128662,0.8178438544273376,0.8440762162208557
-6.032806873321533,6.019452095031738,0.8159851431846619,0.8405330777168274
-5.378671169281006,6.901561737060547,0.8127987384796143,0.8381848335266113
-7.668006896972656,7.956639766693115,0.8130642771720886,0.8373702168464661
-6.913491725921631,6.874664783477783,0.8097450733184814,0.8347725868225098
-7.361067771911621,7.03648042678833,0.8027084469795227,0.8265329599380493
-8.13538646697998,8.218392372131348,0.8033722639083862,0.8283366560935974
-8.429708480834961,7.90499210357666,0.8035050630569458,0.8273531794548035
-10.077006340026855,10.05406379699707,0.7979288101196289,0.8196876645088196
-8.331988334655762,8.89599895477295,0.793945848941803,0.8139367699623108
-8.648425102233887,8.76954174041748,0.795671820640564,0.8179993629455566
-8.905488014221191,8.803982734680176,0.7966011762619019,0.8180740475654602
-8.17660903930664,6.65893030166626,0.7891662120819092,0.804283618927002
-10.212702751159668,9.98501968383789,0.7911577224731445,0.810126543045044
-8.68701171875,9.252918243408203,0.783988356590271,0.8003431558609009
-9.34941577911377,9.860017776489258,0.7838555574417114,0.7995573878288269
-8.344730377197266,8.237882614135742,0.7838555574417114,0.7991621494293213
-7.6511664390563965,8.375283241271973,0.7835900187492371,0.7983692288398743
-8.273066520690918,7.917272567749023,0.782793402671814,0.7959641218185425
-10.463407516479492,10.278356552124023,0.7790759801864624,0.792940616607666
-10.60750675201416,10.164263725280762,0.7713754773139954,0.7831446528434753
-9.033656120300293,9.48509407043457,0.7687201499938965,0.7790727019309998
-9.293240547180176,9.732855796813965,0.7622145414352417,0.7701576352119446
-8.406636238098145,8.502850532531738,0.7639405131340027,0.7745122313499451
-10.48616886138916,10.505501747131348,0.76287841796875,0.7705339193344116
-8.844669342041016,8.066912651062012,0.7611523866653442,0.770660936832428
-8.722277641296387,10.734219551086426,0.7607541084289551,0.768836498260498
-8.849152565002441,8.280635833740234,0.7557089924812317,0.7612134218215942
-9.616931915283203,9.27385425567627,0.7518587112426758,0.7594187259674072
-10.579301834106445,10.557591438293457,0.7515932321548462,0.7571632862091064
-10.860859870910645,10.97746753692627,0.7573021650314331,0.7635658383369446
-7.201453685760498,6.842023849487305,0.7591609358787537,0.7674775719642639
-9.224506378173828,9.410050392150879,0.7478757500648499,0.7515357136726379
-9.723722457885742,9.626644134521484,0.7497344613075256,0.7537517547607422
-9.353108406066895,8.995474815368652,0.7450876235961914,0.7480995655059814
-10.037477493286133,10.008448600769043,0.7437599897384644,0.7478464841842651
-8.562920570373535,8.953556060791016,0.7444238066673279,0.7489250898361206
-9.609965324401855,9.686110496520996,0.7441582679748535,0.7472152709960938
-10.444560050964355,10.592059135437012,0.7416356801986694,0.7417130470275879
-8.37956714630127,6.730269908905029,0.7407063245773315,0.7432698607444763
-10.31667709350586,10.675287246704102,0.7331386208534241,0.7297152876853943
-10.180309295654297,9.861687660217285,0.7328730821609497,0.7319669723510742
-9.16634750366211,9.331485748291016,0.7320764660835266,0.7286404967308044
-8.355308532714844,9.785577774047852,0.7348645925521851,0.7303386330604553
-9.558243751525879,10.25380802154541,0.7343335151672363,0.7320400476455688
-9.288712501525879,9.933146476745605,0.7319437265396118,0.7270762920379639
-9.0952787399292,8.213047981262207,0.7369888424873352,0.7352116703987122
-7.422548770904541,7.65287446975708,0.7326075434684753,0.7273464798927307
-8.669445037841797,8.79243278503418,0.7315454483032227,0.7262645363807678
-9.66979694366455,9.770716667175293,0.730085015296936,0.7232422232627869
-10.427300453186035,11.59977912902832,0.7259691953659058,0.7193697094917297
-9.190629959106445,9.087807655334473,0.7274296283721924,0.7247891426086426
-9.491168022155762,9.67451000213623,0.72411048412323,0.7154582738876343
-4.979737758636475,6.222830295562744,0.7245087623596191,0.7152063250541687
-11.635292053222656,11.49904727935791,0.7307487726211548,0.7248576879501343
-11.409024238586426,11.700931549072266,0.7272968888282776,0.7190489172935486
-8.75802230834961,8.852080345153809,0.7210568189620972,0.7094100117683411
-9.795909881591797,10.543530464172363,0.7186670303344727,0.7063546776771545
-8.308816909790039,8.467357635498047,0.7168083190917969,0.7037602663040161
-7.600634574890137,7.557978630065918,0.7118959426879883,0.6952006816864014
-8.356925964355469,7.734322547912598,0.7148168087005615,0.6997206807136536
-9.37761402130127,9.07909870147705,0.7182687520980835,0.7054908275604248
-8.517516136169434,8.68143081665039,0.7184014916419983,0.7068084478378296
-7.678479194641113,8.969050407409668,0.7162772417068481,0.7039446234703064
-9.495561599731445,9.24828815460205,0.7217206954956055,0.709900438785553
-7.685342788696289,7.611771583557129,0.7153478860855103,0.7026053667068481
-7.4851884841918945,7.062571048736572,0.7092405557632446,0.6879271268844604
-8.894844055175781,8.699995040893555,0.7202602624893188,0.7054057717323303
-8.894274711608887,9.493184089660645,0.7088422775268555,0.69244784116745
-10.192185401916504,10.08450698852539,0.7133563756942749,0.7020543217658997
-8.869956016540527,8.460336685180664,0.7101699113845825,0.6941916942596436
-9.995573997497559,9.781530380249023,0.7176048755645752,0.7018625140190125
-9.295483589172363,8.778518676757812,0.7132235765457153,0.6933333277702332
-10.551200866699219,10.086249351501465,0.7157461643218994,0.7014904618263245
-9.902961730957031,9.737485885620117,0.7117631435394287,0.691466748714447
-10.230353355407715,9.984177589416504,0.7132235765457153,0.6959212422370911
-9.206276893615723,10.522579193115234,0.7162772417068481,0.6986050605773926
-9.69808292388916,9.279681205749512,0.7061869502067566,0.6855926513671875
-10.217345237731934,10.166975975036621,0.7104355096817017,0.6916230916976929
-8.791204452514648,8.711289405822754,0.7068507671356201,0.6851851940155029
-8.005325317382812,7.924045085906982,0.7065852880477905,0.6839097142219543
-5.979225158691406,7.350948333740234,0.701274573802948,0.6779176592826843
-8.641029357910156,8.981096267700195,0.7018056511878967,0.6798632740974426
-9.167593955993652,9.256617546081543,0.6998141407966614,0.6746225953102112
-8.247064590454102,8.434127807617188,0.7056558728218079,0.6865376830101013
-9.528989791870117,10.899628639221191,0.7003451585769653,0.6754776835441589
-9.265673637390137,9.20548152923584,0.7024694681167603,0.6808026432991028
-7.305726528167725,7.542666435241699,0.7019383907318115,0.6790457963943481
-8.849834442138672,8.294120788574219,0.6891927719116211,0.6575062274932861
-8.739825248718262,9.131881713867188,0.7003451585769653,0.6762218475341797
-10.394379615783691,10.19374942779541,0.696096658706665,0.6718235015869141
-10.126350402832031,10.320907592773438,0.6910514831542969,0.6637794375419617
-7.522036075592041,8.1612548828125,0.6862719058990479,0.654694139957428
-7.164791584014893,7.1417555809021,0.6946362257003784,0.6682040691375732
-9.918336868286133,9.741558074951172,0.687865138053894,0.6550358533859253
-8.426400184631348,8.057634353637695,0.6906532049179077,0.6616367101669312
-10.382061004638672,10.32750415802002,0.6905204653739929,0.6603581309318542
-9.52308464050293,9.789549827575684,0.681890606880188,0.6423031091690063
-10.192984580993652,9.6225004196167,0.6854753494262695,0.6526007652282715
-7.138181686401367,7.222367286682129,0.6780403852462769,0.6419825553894043
-7.871979236602783,7.334160327911377,0.6842803955078125,0.6558703780174255
-8.860010147094727,9.309884071350098,0.6789697408676147,0.6396663784980774
-6.9190897941589355,6.233196258544922,0.6846786737442017,0.6518236398696899
-7.95343542098999,7.738227844238281,0.6768454313278198,0.6383610367774963
-7.588544845581055,7.485517978668213,0.6829527616500854,0.6482189893722534
-10.850322723388672,10.313212394714355,0.6743229031562805,0.6328697204589844
-5.0881571769714355,5.419809818267822,0.6728624701499939,0.6290614008903503
-9.137134552001953,9.280210494995117,0.6809612512588501,0.6440728306770325
-8.137170791625977,8.49573802947998,0.6752522587776184,0.634080708026886
-7.0101423263549805,6.867918014526367,0.6733934879302979,0.6305522322654724
-8.946640968322754,8.54815673828125,0.6779075860977173,0.6367444396018982
-4.6201677322387695,4.9693922996521,0.6837493181228638,0.6470239758491516
-7.791510105133057,7.372910022735596,0.6721986532211304,0.62554931640625
-7.847038745880127,7.930147647857666,0.6720658540725708,0.6257947087287903
-7.168792724609375,6.671297550201416,0.6664896607398987,0.6186286211013794
-10.036604881286621,9.882612228393555,0.6768454313278198,0.6339043974876404
-7.957339286804199,7.742447376251221,0.6783058643341064,0.6378975510597229
-6.354883670806885,6.291995525360107,0.6682156324386597,0.6192723512649536
-7.397120475769043,8.039278984069824,0.6716675758361816,0.6270905137062073
-7.268242359161377,6.70585823059082,0.6635687947273254,0.6123509407043457
-8.46076774597168,8.529620170593262,0.6699416041374207,0.6245094537734985
-9.311015129089355,9.046524047851562,0.6651619672775269,0.6158295273780823
-7.062219619750977,7.369358539581299,0.6678173542022705,0.6194528937339783
-8.540313720703125,8.512548446655273,0.6706054210662842,0.6240726113319397
-8.873774528503418,7.8309783935546875,0.6656930446624756,0.6157365441322327
-9.770045280456543,9.427267074584961,0.665560245513916,0.6183194518089294
-9.187031745910645,9.698770523071289,0.6637015342712402,0.6108978986740112
-5.028501033782959,4.557926177978516,0.6634360551834106,0.6136744022369385
-8.17188549041748,7.928627967834473,0.6652947664260864,0.6170890927314758
-9.444106101989746,9.0862455368042,0.6597185134887695,0.6059302091598511
-6.706921577453613,6.8239545822143555,0.6662241220474243,0.6155257225036621
-9.038124084472656,8.734286308288574,0.6635687947273254,0.6108042001724243
-7.428252220153809,7.985980987548828,0.662506639957428,0.610055148601532
-8.033555030822754,8.57917308807373,0.6623739004135132,0.6135155558586121
-9.013646125793457,9.114498138427734,0.6694105267524719,0.6233373284339905
-8.383003234863281,7.8755574226379395,0.6688794493675232,0.6220473051071167
-4.988609313964844,4.0505757331848145,0.6544078588485718,0.5985514521598816
-10.78918170928955,10.868766784667969,0.6451141834259033,0.5781422257423401
-8.987318992614746,9.446224212646484,0.6629049777984619,0.6122386455535889
-6.175337791442871,6.487597942352295,0.6494954824447632,0.587058424949646
-6.850864410400391,6.526699066162109,0.6563993692398071,0.5972006320953369
-5.925704002380371,6.212976932525635,0.6571959853172302,0.5991312861442566
-7.808488845825195,7.911971569061279,0.6581253409385681,0.6049363613128662
-7.439415454864502,7.433122158050537,0.6494954824447632,0.5868001580238342
-9.055699348449707,8.275301933288574,0.6475039720535278,0.5812450647354126
-8.669249534606934,8.041434288024902,0.6520180702209473,0.5881614089012146
-7.427221775054932,6.148707866668701,0.6529474258422852,0.5898400545120239
