loss_d,loss_r,acc,f1
11.637940406799316,-12.93992805480957,0.7258363962173462,0.7570806741714478
6.528163909912109,-6.467291355133057,0.7638077735900879,0.7920121550559998
-0.36439138650894165,0.5856809616088867,0.7790759801864624,0.8064591288566589
-0.004845269024372101,2.2785003185272217,0.792219877243042,0.817769467830658
-3.5584545135498047,4.473905086517334,0.8035050630569458,0.8281539678573608
-4.4234771728515625,4.104467391967773,0.8106744289398193,0.8340306282043457
-5.305761337280273,6.867127895355225,0.8195698261260986,0.8429675698280334
-3.122450351715088,3.7693588733673096,0.8204991817474365,0.8433595895767212
-7.242274761199951,6.668732643127441,0.8202337026596069,0.8435264825820923
-6.470371723175049,5.2257981300354,0.8216941356658936,0.8438407778739929
-6.537947654724121,7.5078229904174805,0.825013279914856,0.8472929000854492
-7.8634443283081055,7.284948825836182,0.8218268752098083,0.8450899124145508
-9.1007080078125,9.551976203918457,0.8228890299797058,0.8446511626243591
-7.156535625457764,7.696491718292236,0.8212957978248596,0.8410752415657043
-9.406781196594238,9.820269584655762,0.8183749318122864,0.8389750719070435
-9.624429702758789,9.186591148376465,0.819835364818573,0.8394944667816162
-9.540261268615723,9.515095710754395,0.8183749318122864,0.8390507698059082
-8.411124229431152,8.459603309631348,0.8186404705047607,0.8377609252929688
-9.399843215942383,9.669930458068848,0.8149229884147644,0.8325335383415222
-8.852311134338379,9.392104148864746,0.8084174394607544,0.8245720267295837
-9.849207878112793,9.66880989074707,0.8066914677619934,0.8232298493385315
-9.131488800048828,9.970172882080078,0.8031067848205566,0.8200653791427612
-8.297757148742676,9.9711332321167,0.805629312992096,0.8219144940376282
-10.40916919708252,10.628966331481934,0.8044344186782837,0.8201876878738403
-10.146562576293945,9.800599098205566,0.7977960705757141,0.810958206653595
-9.966660499572754,9.8695707321167,0.7971322536468506,0.8107840418815613
-9.613692283630371,10.737579345703125,0.7942113876342773,0.8074920177459717
-10.118096351623535,10.451683044433594,0.7977960705757141,0.812215268611908
-9.780073165893555,9.285524368286133,0.7894317507743835,0.8002516031265259
-8.168344497680664,7.813363552093506,0.7900955677032471,0.8014549016952515
-8.38158130645752,7.738582611083984,0.7892990112304688,0.7989879250526428
-8.468690872192383,8.718809127807617,0.7829262018203735,0.7902088761329651
-8.335068702697754,7.849555969238281,0.7873075008392334,0.7972699403762817
-8.738615989685059,8.642786979675293,0.782793402671814,0.7912843823432922
-9.80786418914795,9.891615867614746,0.7776155471801758,0.78375244140625
-6.69447135925293,7.0986008644104,0.7764205932617188,0.7825638055801392
-9.203131675720215,8.796133041381836,0.7688528895378113,0.7708688974380493
-9.338221549987793,9.801984786987305,0.7729686498641968,0.7798919677734375
-10.154881477355957,10.093635559082031,0.7665958404541016,0.7713097929954529
-8.924336433410645,9.814729690551758,0.7650026679039001,0.767758846282959
-11.202804565429688,10.884966850280762,0.7648699283599854,0.7689299583435059
-10.152777671813965,10.060047149658203,0.7640733122825623,0.7696491479873657
-8.969369888305664,8.938190460205078,0.7669941782951355,0.7703568339347839
-9.238405227661133,8.667014122009277,0.7588953971862793,0.7579227685928345
-9.484048843383789,9.74523639678955,0.7634094953536987,0.7647679448127747
-8.228363990783691,8.279146194458008,0.7618162631988525,0.7626850008964539
-9.938075065612793,10.403029441833496,0.7554434537887573,0.7536077499389648
-9.339944839477539,9.024788856506348,0.7596919536590576,0.7606973052024841
-7.52617883682251,7.234570026397705,0.7519915103912354,0.7505335807800293
-8.547795295715332,8.524624824523926,0.7478757500648499,0.7430039048194885
-7.678122043609619,8.671259880065918,0.7554434537887573,0.7548524737358093
-9.884834289550781,9.900667190551758,0.7498672008514404,0.7478609681129456
-10.746317863464355,10.173077583312988,0.7505310773849487,0.7487645149230957
-7.130620956420898,7.103714942932129,0.7474774122238159,0.742911159992218
-8.819581031799316,8.503917694091797,0.740573525428772,0.7337326407432556
-8.222410202026367,7.9212117195129395,0.741768479347229,0.7354978919029236
-9.833563804626465,9.912816047668457,0.7409718632698059,0.7342495322227478
-10.045073509216309,10.376594543457031,0.7437599897384644,0.7387776970863342
-9.773942947387695,9.182608604431152,0.734067976474762,0.722798228263855
-10.475481033325195,10.129039764404297,0.7376526594161987,0.7318329811096191
-10.812541961669922,10.622861862182617,0.7363250255584717,0.7292290925979614
-9.116011619567871,9.501708984375,0.7331386208534241,0.722635805606842
-9.10063362121582,9.910515785217285,0.7352628707885742,0.7246896028518677
-8.411447525024414,8.77807903289795,0.7353956699371338,0.7260743975639343
-9.47947883605957,9.533738136291504,0.735793948173523,0.7265989780426025
-9.28461742401123,8.977656364440918,0.73712158203125,0.7291609048843384
-10.268564224243164,9.79418659210205,0.7312798500061035,0.7204746603965759
-8.427730560302734,7.976369380950928,0.7342007160186768,0.7250273823738098
-10.022059440612793,9.434013366699219,0.7339352369308472,0.727445662021637
-10.669434547424316,10.704062461853027,0.7315454483032227,0.7212889194488525
-10.684552192687988,9.55285358428955,0.7299522161483765,0.7160390615463257
-9.206178665161133,9.169498443603516,0.7349973917007446,0.7231152653694153
-8.597201347351074,8.133428573608398,0.7283589839935303,0.7142857313156128
-10.662790298461914,10.588144302368164,0.7292883396148682,0.715143084526062
-9.968406677246094,10.011258125305176,0.7227827906608582,0.705301821231842
-9.175750732421875,8.9326753616333,0.7242432236671448,0.7081285715103149
-8.427257537841797,8.385417938232422,0.7231811285018921,0.70601487159729
-11.294137954711914,11.327106475830078,0.7250398397445679,0.7086436748504639
-11.541055679321289,11.804450988769531,0.728890061378479,0.7146845459938049
-8.00385856628418,7.6785407066345215,0.7180031538009644,0.6967189908027649
-9.350162506103516,9.282042503356934,0.7197291851043701,0.7019325494766235
-8.95652961730957,9.444003105163574,0.7214550971984863,0.7033898234367371
-9.879637718200684,9.608699798583984,0.7157461643218994,0.6953802108764648
-9.953489303588867,10.058389663696289,0.7249070405960083,0.7109810709953308
-10.117740631103516,10.278846740722656,0.7201274633407593,0.7020615935325623
-8.575127601623535,8.43989372253418,0.7156133651733398,0.6952813863754272
-10.2459135055542,9.663225173950195,0.7177376747131348,0.698924720287323
-10.121253967285156,10.141018867492676,0.7153478860855103,0.6937785148620605
-7.414278030395508,7.847181797027588,0.7270313501358032,0.7131307721138
-7.728806018829346,8.10010814666748,0.7128252983093262,0.692253053188324
-6.395770072937012,6.694608211517334,0.7134891152381897,0.6934430599212646
-11.086477279663086,11.014710426330566,0.7129580974578857,0.6894373893737793
-6.72584867477417,6.5704264640808105,0.7121614217758179,0.6885764002799988
-9.794422149658203,9.769258499145508,0.7149495482444763,0.6962544322013855
-7.7067975997924805,7.467520236968994,0.70472651720047,0.6794354915618896
-9.085460662841797,9.185201644897461,0.7051247954368591,0.6778727769851685
-8.699152946472168,8.496520042419434,0.7109665870666504,0.6877776384353638
-8.782266616821289,8.537042617797852,0.7091078162193298,0.6831382513046265
-7.717349052429199,8.331259727478027,0.7100371718406677,0.6887813210487366
-8.895023345947266,8.821357727050781,0.7028677463531494,0.6757382750511169
-9.597929954528809,9.800549507141113,0.7069835662841797,0.6827517151832581
-9.17586612701416,9.603961944580078,0.7067179679870605,0.6837362051010132
-9.793704986572266,10.522233963012695,0.7051247954368591,0.6791744828224182
-7.149721145629883,6.7876505851745605,0.697822630405426,0.6676393151283264
-8.377429962158203,8.764913558959961,0.7033988237380981,0.6765046715736389
-10.057316780090332,10.32216739654541,0.69822096824646,0.6688018441200256
-10.438756942749023,10.144984245300293,0.6976898908615112,0.6740094423294067
-9.655670166015625,9.387514114379883,0.6946362257003784,0.6628588438034058
-10.291869163513184,10.302528381347656,0.7088422775268555,0.6876334547996521
-8.801405906677246,9.110712051391602,0.6955655813217163,0.6670535206794739
-7.768899440765381,7.246068000793457,0.6949017643928528,0.6664733290672302
-7.943394660949707,7.9690165519714355,0.687865138053894,0.651045560836792
-8.611916542053223,8.828524589538574,0.7006107568740845,0.6737024784088135
-9.013257026672363,9.116445541381836,0.7019383907318115,0.6774795651435852
-10.110529899597168,10.323108673095703,0.7004779577255249,0.6737937331199646
-8.027178764343262,8.250081062316895,0.6955655813217163,0.6675358414649963
-9.296637535095215,9.913473129272461,0.6970260143280029,0.6694645285606384
-7.952620983123779,8.023303985595703,0.6941051483154297,0.663750410079956
-9.220415115356445,8.751503944396973,0.6967605352401733,0.6672489047050476
-9.292139053344727,9.385290145874023,0.6988847255706787,0.6703456044197083
-8.020026206970215,8.916797637939453,0.6881306171417236,0.650304913520813
-9.111342430114746,7.9804301261901855,0.694370687007904,0.6615746021270752
-8.713716506958008,9.055965423583984,0.6868029832839966,0.6501704454421997
-9.255732536315918,8.791377067565918,0.6845459342002869,0.6458147168159485
-10.418756484985352,11.159181594848633,0.6933085918426514,0.6593989133834839
-7.308312892913818,7.938892364501953,0.6887944936752319,0.6590116024017334
-6.523709297180176,6.098353385925293,0.6877323389053345,0.6532115936279297
-8.853764533996582,7.543817520141602,0.6775093078613281,0.6358052492141724
-6.609282493591309,6.316402435302734,0.6856080889701843,0.6493045091629028
-9.324944496154785,9.748736381530762,0.6826872229576111,0.645944356918335
-6.657676696777344,7.10150146484375,0.6833510398864746,0.6466321349143982
-7.970015525817871,7.710616111755371,0.6894583106040955,0.6546688675880432
-6.911059856414795,7.316492557525635,0.6810940504074097,0.6434292197227478
-7.72131872177124,7.878983020782471,0.6797662973403931,0.6360072493553162
-9.463732719421387,9.690130233764648,0.6808284521102905,0.6423900723457336
-6.337941646575928,7.276747226715088,0.678438663482666,0.6343891620635986
-9.50966739654541,9.863923072814941,0.683218240737915,0.6440072059631348
-8.385552406311035,8.62209415435791,0.6813595294952393,0.6422401070594788
-10.820981979370117,10.385458946228027,0.6787042021751404,0.6389386653900146
-8.247825622558594,8.585542678833008,0.6772437691688538,0.6407796144485474
-7.958262920379639,7.675902843475342,0.6732607483863831,0.6282263994216919
-7.522573947906494,7.597198009490967,0.6741901636123657,0.6322252750396729
-5.901317596435547,6.542769908905029,0.6809612512588501,0.6430161595344543
-12.052814483642578,11.89391803741455,0.6720658540725708,0.6278229355812073
-7.0587663650512695,7.660181045532227,0.6760488748550415,0.6380077004432678
-9.293600082397461,8.695497512817383,0.6743229031562805,0.6316578984260559
-7.2431511878967285,7.96875524520874,0.6692777872085571,0.6258442401885986
-9.073060035705566,8.978727340698242,0.6654275059700012,0.614018976688385
-5.734735012054443,6.308815956115723,0.6708709597587585,0.6249433159828186
-8.476652145385742,8.58607006072998,0.6753849983215332,0.6315314173698425
-8.765854835510254,9.245586395263672,0.6729952096939087,0.6299354434013367
-8.711187362670898,6.846683502197266,0.6637015342712402,0.6102997660636902
-5.627480506896973,5.361356735229492,0.6647636890411377,0.6139037609100342
-6.621888637542725,6.3714213371276855,0.6735262870788574,0.6271777153015137
-6.8133463859558105,9.34187126159668,0.6648964881896973,0.6117429733276367
-5.639257431030273,6.029104709625244,0.6752522587776184,0.6287534236907959
