loss_d,loss_r,acc,f1
-44.36394500732422,44.784908294677734,0.9620000123977661,0.9614764451980591
-47.59161376953125,48.3529167175293,0.9602000117301941,0.9600958228111267
-43.85565185546875,45.85933303833008,0.961400032043457,0.961098849773407
-43.58592987060547,43.58454132080078,0.9603000283241272,0.9598875045776367
-43.03351593017578,46.33528518676758,0.9635000228881836,0.9628655314445496
-47.199493408203125,47.76865005493164,0.9629999995231628,0.9624999761581421
-46.941715240478516,47.23784637451172,0.9617999792098999,0.9609676599502563
-45.56858825683594,44.61723709106445,0.9628999829292297,0.9624181389808655
-49.87071990966797,49.150753021240234,0.9624999761581421,0.9620762467384338
-46.48196029663086,44.630332946777344,0.9603000283241272,0.9596684575080872
-48.21209716796875,47.092689514160156,0.9610000252723694,0.9603720307350159
-41.61658477783203,41.17197036743164,0.9625999927520752,0.962211012840271
-49.33014678955078,51.10770034790039,0.9627000093460083,0.9621096849441528
-44.8506965637207,43.368812561035156,0.9627000093460083,0.9619172811508179
-46.207427978515625,48.080238342285156,0.9635000228881836,0.9630450010299683
-46.23339080810547,44.642852783203125,0.9635999798774719,0.9627215266227722
-41.827415466308594,42.84354782104492,0.963100016117096,0.962642252445221
-48.76226043701172,48.4077262878418,0.9631999731063843,0.9624442458152771
-41.59841537475586,41.39356994628906,0.9635000228881836,0.9627826809883118
-45.62892532348633,43.22340393066406,0.9641000032424927,0.9632569551467896
-49.98512649536133,50.9830436706543,0.9652000069618225,0.9646464586257935
-49.31113815307617,49.979408264160156,0.9642999768257141,0.9635273814201355
-47.47856521606445,49.06961441040039,0.9624999761581421,0.9614479541778564
-46.327877044677734,45.98911666870117,0.9635999798774719,0.9629104733467102
-41.54803466796875,43.96807098388672,0.9635999798774719,0.9628275632858276
-44.126949310302734,43.721195220947266,0.9632999897003174,0.9626026153564453
-48.125396728515625,47.90507507324219,0.9634000062942505,0.9627530574798584
-45.74403381347656,47.75468826293945,0.9617000222206116,0.9607423543930054
-46.13956069946289,46.28253173828125,0.9562000036239624,0.9544607996940613
-45.28338623046875,44.88393783569336,0.9621000289916992,0.9613316059112549
-48.33869934082031,49.16984176635742,0.963699996471405,0.9630155563354492
-39.511409759521484,38.862159729003906,0.9625999927520752,0.961904764175415
-48.58084487915039,45.60846710205078,0.9603000283241272,0.9588532447814941
-47.00651550292969,47.41859436035156,0.9577000141143799,0.95609050989151
-45.80881881713867,44.88896560668945,0.9614999890327454,0.9604900479316711
-44.64942932128906,45.29026412963867,0.9634000062942505,0.9623875617980957
-48.627017974853516,48.86298370361328,0.9584000110626221,0.9567824006080627
-46.70820236206055,46.359737396240234,0.9620000123977661,0.9611393809318542
-48.94244384765625,50.110992431640625,0.9621999859809875,0.961483895778656
-44.74619674682617,44.473419189453125,0.9609000086784363,0.9595803618431091
-46.25697326660156,46.066165924072266,0.9623000025749207,0.9611799716949463
-46.079933166503906,47.44977951049805,0.9603000283241272,0.9590390920639038
-47.472999572753906,47.76921081542969,0.9585000276565552,0.9569703936576843
-49.85727310180664,48.02884292602539,0.9643999934196472,0.9635956883430481
-47.822052001953125,48.224822998046875,0.9624000191688538,0.9615462422370911
-44.74484634399414,45.129638671875,0.9607999920845032,0.9595482349395752
-46.091217041015625,45.709449768066406,0.9625999927520752,0.9620738625526428
-47.783267974853516,49.190982818603516,0.9611999988555908,0.9598351716995239
-49.22306442260742,48.155982971191406,0.961899995803833,0.961049497127533
-43.74434280395508,46.51207733154297,0.9603999853134155,0.9589521884918213
-47.010345458984375,46.66136932373047,0.9628999829292297,0.9620124101638794
-46.063419342041016,45.79375076293945,0.9588000178337097,0.9573019742965698
-47.19611740112305,47.93721008300781,0.9628999829292297,0.9624861478805542
-49.34407424926758,49.53591537475586,0.9564999938011169,0.9546351432800293
-46.789127349853516,44.482887268066406,0.9599999785423279,0.9587438702583313
-45.800559997558594,47.20827865600586,0.9581000208854675,0.9564947485923767
-43.63331985473633,44.219810485839844,0.9588000178337097,0.957494854927063
-47.926544189453125,47.38833999633789,0.9598000049591064,0.9584276676177979
-47.1895866394043,47.206993103027344,0.9602000117301941,0.9591503143310547
-42.56500244140625,42.181026458740234,0.958299994468689,0.9569683074951172
-46.24378967285156,45.291160583496094,0.9580000042915344,0.9565128087997437
-45.62965393066406,45.94176483154297,0.9592000246047974,0.9577841758728027
-47.32262420654297,45.57829284667969,0.9569000005722046,0.9554113149642944
-48.72182083129883,49.36882019042969,0.9478999972343445,0.9452642202377319
-47.504783630371094,47.414798736572266,0.9574999809265137,0.9562276005744934
-49.69013977050781,46.87305450439453,0.9506000280380249,0.9480084180831909
-43.36795425415039,45.192012786865234,0.9546999931335449,0.9527861475944519
-47.045528411865234,46.5438232421875,0.955299973487854,0.9534377455711365
-42.233394622802734,40.63776779174805,0.9595999717712402,0.9586557745933533
-46.338623046875,45.43239974975586,0.957099974155426,0.9555073380470276
-45.592891693115234,44.841094970703125,0.9546999931335449,0.9527861475944519
-44.050254821777344,43.699520111083984,0.9492999911308289,0.9465953707695007
-44.28955078125,43.77488708496094,0.9571999907493591,0.955679178237915
-46.132843017578125,46.1438102722168,0.9474999904632568,0.9445087909698486
-47.11685562133789,46.821929931640625,0.9592000246047974,0.9579314589500427
-43.54756546020508,41.797664642333984,0.9501000046730042,0.947555661201477
-44.715110778808594,46.11484909057617,0.9585999846458435,0.957289457321167
-48.33278274536133,48.18621063232422,0.9593999981880188,0.9581624269485474
-39.909114837646484,40.73170471191406,0.9585999846458435,0.9578862190246582
-49.75634002685547,47.21311950683594,0.9574999809265137,0.9561015367507935
-48.461883544921875,50.50175476074219,0.9528999924659729,0.9509081840515137
-46.92845153808594,47.088748931884766,0.9423999786376953,0.9387452602386475
-45.28327560424805,45.76249694824219,0.9559000134468079,0.9541455507278442
-44.08625793457031,44.1527099609375,0.9528999924659729,0.9509081840515137
-42.03178024291992,42.74635696411133,0.9577000141143799,0.9565750360488892
-48.34008026123047,47.69435501098633,0.9578999876976013,0.9563693404197693
-41.60418701171875,42.33481979370117,0.9485999941825867,0.9457983374595642
-48.293922424316406,48.37900161743164,0.9528999924659729,0.9509793519973755
-46.83115005493164,47.613834381103516,0.9455000162124634,0.9422447085380554
-41.82923126220703,43.63080596923828,0.954800009727478,0.9533209800720215
-49.60321044921875,48.647911071777344,0.9444000124931335,0.9411764740943909
-42.43704605102539,42.61328125,0.9424999952316284,0.9390256404876709
-44.28154373168945,45.010623931884766,0.9434999823570251,0.9399428367614746
-46.163089752197266,47.342308044433594,0.9531000256538391,0.951428234577179
-49.8514404296875,49.83600616455078,0.9463000297546387,0.9431614875793457
-43.7288818359375,43.64006042480469,0.9532999992370605,0.9512423276901245
-47.020408630371094,48.82728576660156,0.9564999938011169,0.9551289081573486
-46.491241455078125,46.39683151245117,0.9505000114440918,0.9481589198112488
-45.59978103637695,44.846866607666016,0.9538999795913696,0.9520257115364075
-45.9509162902832,44.871681213378906,0.9485999941825867,0.9459233283996582
-36.03179168701172,39.63516616821289,0.9562000036239624,0.9549180865287781
-50.42152786254883,49.9040641784668,0.9542999863624573,0.9526950716972351
-45.41333770751953,44.26364517211914,0.9492999911308289,0.9465728998184204
-46.398929595947266,47.14013671875,0.9510999917984009,0.9489870071411133
-49.598716735839844,48.66667556762695,0.9453999996185303,0.9422793388366699
-46.07903289794922,45.22504425048828,0.9435999989509583,0.9401184916496277
-48.42830276489258,49.59693145751953,0.951200008392334,0.9490962028503418
-45.433536529541016,47.42659378051758,0.944599986076355,0.9414243102073669
-49.44658660888672,44.430877685546875,0.9508000016212463,0.9485523700714111
-43.372222900390625,45.89592742919922,0.9419000148773193,0.938208818435669
-45.07532501220703,44.404090881347656,0.9508000016212463,0.9488189220428467
-46.76866912841797,48.82079315185547,0.9509000182151794,0.9485761523246765
-49.663352966308594,50.455116271972656,0.9509000182151794,0.9484578967094421
-48.46623992919922,48.29299545288086,0.9459999799728394,0.9429354071617126
-47.523590087890625,48.330711364746094,0.9542999863624573,0.9526755213737488
-42.544246673583984,42.91274642944336,0.9480000138282776,0.9452255964279175
-42.66171646118164,41.12087631225586,0.9491000175476074,0.9466429948806763
-44.269126892089844,42.8916130065918,0.9496999979019165,0.9474669694900513
-51.06688690185547,51.51241683959961,0.9456999897956848,0.9426013231277466
-48.32484436035156,49.35040283203125,0.9544000029563904,0.9524698853492737
-44.50759506225586,44.35249710083008,0.9469000101089478,0.9439006447792053
-43.57691955566406,45.37790298461914,0.947700023651123,0.9449396729469299
-45.62763595581055,46.92381286621094,0.9460999965667725,0.9431782364845276
-43.21017837524414,43.24544143676758,0.9409999847412109,0.9372881650924683
-45.469905853271484,45.24489974975586,0.9467999935150146,0.9440485835075378
-44.652828216552734,47.03923416137695,0.9483000040054321,0.9459206461906433
-46.50773239135742,48.499664306640625,0.9452999830245972,0.9425190687179565
-48.3977165222168,47.08882141113281,0.9359999895095825,0.9312781095504761
-48.52741622924805,43.481597900390625,0.9433000087738037,0.9399979114532471
-44.363338470458984,42.46905517578125,0.9524000287055969,0.9507623314857483
-43.61623001098633,46.70981979370117,0.9368000030517578,0.9322214722633362
-46.593814849853516,48.69525146484375,0.9391000270843506,0.9347571134567261
-45.85464096069336,45.85929489135742,0.9544000029563904,0.9530063271522522
-47.624263763427734,47.442420959472656,0.9477999806404114,0.9452112317085266
-51.00661087036133,49.49029541015625,0.9456999897956848,0.9427220225334167
-46.522850036621094,46.33165740966797,0.9469000101089478,0.9444271326065063
-48.81315231323242,47.58446502685547,0.9483000040054321,0.9456714987754822
-49.23295211791992,49.12771987915039,0.9488000273704529,0.9463912844657898
-45.84343338012695,44.48831558227539,0.9513000249862671,0.9492790699005127
-42.458492279052734,46.03885269165039,0.9211000204086304,0.9135424494743347
-48.68301010131836,48.43376922607422,0.9399999976158142,0.9359301924705505
-47.2647590637207,45.60679626464844,0.9298999905586243,0.9242538809776306
-45.15869903564453,46.625980377197266,0.9406999945640564,0.9369101524353027
-44.859012603759766,48.33509826660156,0.9298000335693359,0.9240887761116028
-43.41841506958008,42.55488204956055,0.9394999742507935,0.9353774189949036
-48.00774383544922,43.9952392578125,0.9434999823570251,0.9400697946548462
-49.93801498413086,49.184959411621094,0.935699999332428,0.930993914604187
-49.321510314941406,49.11336135864258,0.9435999989509583,0.9403708577156067
-46.16836166381836,46.91183853149414,0.9361000061035156,0.9318448305130005
-47.96451950073242,47.61823654174805,0.926800012588501,0.9206486344337463
-46.366146087646484,44.539791107177734,0.9488000273704529,0.9464917778968811
-44.157535552978516,42.71571731567383,0.9307000041007996,0.9251481294631958
-45.01399230957031,43.971492767333984,0.9350000023841858,0.9302076101303101
-43.86948776245117,43.85484313964844,0.9440000057220459,0.9408794045448303
-48.313655853271484,47.93975830078125,0.9488999843597412,0.9464341402053833
-44.22734832763672,43.8309211730957,0.9395999908447266,0.9357369542121887
-47.226566314697266,45.58803939819336,0.9433000087738037,0.9399598836898804
