loss_d,loss_r,acc,f1
-7.117620468139648,7.113579750061035,0.7166755199432373,0.7013422846794128
-9.383959770202637,9.448424339294434,0.7032660841941833,0.6843516826629639
-10.254899978637695,10.594599723815918,0.7061869502067566,0.6836166381835938
-10.741497039794922,11.333125114440918,0.7033988237380981,0.6803887486457825
-6.501349449157715,6.76352596282959,0.7071163058280945,0.6880475282669067
-11.062519073486328,10.774898529052734,0.7076473832130432,0.6848726868629456
-5.877098083496094,6.090450763702393,0.7067179679870605,0.686338484287262
-7.444754123687744,7.483548164367676,0.707780122756958,0.6855103373527527
-8.95533561706543,8.860594749450684,0.7016729116439819,0.6769142150878906
-8.483085632324219,8.710030555725098,0.7018056511878967,0.6796808242797852
-10.503739356994629,11.16547679901123,0.7032660841941833,0.6773402690887451
-7.696187496185303,7.767347812652588,0.701274573802948,0.6768082976341248
-7.823537349700928,8.692289352416992,0.7006107568740845,0.6752985119819641
-8.075746536254883,7.952366828918457,0.6992830634117126,0.6738598942756653
-8.30529499053955,7.851461410522461,0.7049920558929443,0.6830102801322937
-10.577130317687988,9.48897933959961,0.6959638595581055,0.6674404740333557
-8.467262268066406,8.468017578125,0.7018056511878967,0.6752383708953857
-8.336970329284668,8.824646949768066,0.6962294578552246,0.6654003262519836
-9.625703811645508,9.118873596191406,0.6949017643928528,0.6672453880310059
-9.188907623291016,8.831607818603516,0.694769024848938,0.6636456847190857
-8.288976669311523,7.642068862915039,0.6970260143280029,0.6674432158470154
-8.33127212524414,8.420979499816895,0.7002124786376953,0.6719884276390076
-8.787503242492676,8.364577293395996,0.7014073133468628,0.6743815541267395
-7.621973514556885,7.331841945648193,0.6988847255706787,0.670536994934082
-10.034370422363281,9.755899429321289,0.6921136379241943,0.659227728843689
-7.714162349700928,7.612548828125,0.7023366689682007,0.6755350232124329
-8.159783363342285,8.026013374328613,0.6939723491668701,0.662274956703186
-7.38567590713501,7.789494037628174,0.6963621973991394,0.6653997898101807
-7.949023723602295,7.488012313842773,0.697822630405426,0.6692798733711243
-6.369956970214844,6.336668491363525,0.6974242925643921,0.6693723797798157
-8.5807523727417,9.07739543914795,0.6911842823028564,0.6592505574226379
-10.579436302185059,10.925471305847168,0.7024694681167603,0.6752570271492004
-8.305278778076172,8.475979804992676,0.6986192464828491,0.668611466884613
-9.7615385055542,9.310652732849121,0.6921136379241943,0.659227728843689
-9.385428428649902,9.469236373901367,0.6883962154388428,0.6529768705368042
-7.404470920562744,7.380847930908203,0.7018056511878967,0.6754259467124939
-8.776844024658203,8.794795036315918,0.6922464370727539,0.6606202721595764
-7.674863338470459,7.187195301055908,0.6872012615203857,0.6506666541099548
-7.654806613922119,6.901519298553467,0.6862719058990479,0.6508194208145142
-10.098470687866211,10.224596977233887,0.6879978775978088,0.6522767543792725
-10.06187629699707,9.875019073486328,0.6814923286437988,0.6436099410057068
-9.959033012390137,9.909749031066895,0.6874668598175049,0.6510663032531738
-7.527899265289307,8.683222770690918,0.6891927719116211,0.655086100101471
-9.622973442077637,9.050810813903809,0.6879978775978088,0.6522767543792725
-9.148051261901855,9.427864074707031,0.6824216842651367,0.6433254480361938
-11.30297565460205,11.230826377868652,0.6879978775978088,0.6527901291847229
-9.718500137329102,9.435229301452637,0.6814923286437988,0.6406226754188538
-8.171187400817871,8.044649124145508,0.6822888851165771,0.6442893147468567
-7.227160453796387,6.63575553894043,0.6797662973403931,0.6412009596824646
-8.67630386352539,8.304031372070312,0.6837493181228638,0.6477541327476501
-9.027153968811035,8.272649765014648,0.6791025400161743,0.6377115249633789
-7.359618663787842,6.850248336791992,0.6777748465538025,0.6364316940307617
-7.317366123199463,7.340924263000488,0.6739245653152466,0.6323661804199219
-8.026283264160156,5.326539039611816,0.6727297306060791,0.6270596981048584
-7.855091094970703,7.61194372177124,0.6744556427001953,0.6336219906806946
-7.90198278427124,7.128167152404785,0.6743229031562805,0.6330892443656921
-7.954564094543457,7.532526016235352,0.6731280088424683,0.6284680366516113
-10.054593086242676,9.83063793182373,0.6783058643341064,0.6356123089790344
-10.792665481567383,11.215965270996094,0.6714020371437073,0.6258873343467712
-7.625402927398682,7.368383407592773,0.6791025400161743,0.640831470489502
-9.246004104614258,9.534695625305176,0.6812267303466797,0.6429951190948486
-11.919687271118164,10.998834609985352,0.662108302116394,0.6077314019203186
-10.951249122619629,11.248558044433594,0.6715347766876221,0.6268836259841919
-7.37721061706543,7.141912460327148,0.662506639957428,0.6102941036224365
-4.92211389541626,7.278393268585205,0.6678173542022705,0.6217522621154785
-7.389921188354492,7.360405921936035,0.6683484315872192,0.6184371113777161
-9.305706024169922,9.161349296569824,0.670207142829895,0.6226472854614258
-10.660978317260742,10.303849220275879,0.6631704568862915,0.6118330359458923
-9.881296157836914,9.452149391174316,0.6688794493675232,0.6193961501121521
-4.9426960945129395,5.1833014488220215,0.6651619672775269,0.6158295273780823
-9.558077812194824,9.868081092834473,0.6668879389762878,0.6164655685424805
-11.191315650939941,11.277871131896973,0.6556028127670288,0.5951341390609741
-7.304479122161865,7.335004806518555,0.6658258438110352,0.6161816120147705
-7.373158931732178,8.533212661743164,0.6650292277336121,0.61444491147995
-10.178274154663086,9.688559532165527,0.6660913228988647,0.6161354780197144
-9.281244277954102,9.593573570251465,0.6575942635536194,0.5979124307632446
-7.279240131378174,7.627538681030273,0.6630377173423767,0.6109068393707275
-5.901407241821289,5.856317520141602,0.6626393795013428,0.6115778684616089
-7.772369861602783,8.059019088745117,0.665560245513916,0.6137582659721375
-7.704342842102051,8.14791202545166,0.6565321683883667,0.5956583023071289
-5.26634407043457,5.67347526550293,0.6678173542022705,0.6223227977752686
-5.801888465881348,5.965930938720703,0.6529474258422852,0.5912500023841858
-9.224924087524414,9.736393928527832,0.6571959853172302,0.5970056056976318
-8.450395584106445,7.965118885040283,0.653876781463623,0.5908734798431396
-8.97647762298584,8.67407512664795,0.660780668258667,0.6063125729560852
-4.786528587341309,3.9398372173309326,0.6646308898925781,0.6138100028038025
-8.064638137817383,8.515231132507324,0.6611789464950562,0.6086423397064209
-8.466273307800293,8.421822547912598,0.662108302116394,0.6089360117912292
-8.560269355773926,8.400750160217285,0.6593202352523804,0.6030911803245544
-6.388545036315918,6.30793571472168,0.657328724861145,0.6005876064300537
-9.307100296020508,9.192779541015625,0.6530802249908447,0.5905746221542358
-6.685756683349609,6.562376499176025,0.6595857739448547,0.6084833741188049
-6.6502156257629395,5.900051593780518,0.6598513126373291,0.6033415794372559
-7.189035892486572,6.661917209625244,0.6566649079322815,0.5982613563537598
-10.969152450561523,11.027098655700684,0.651354193687439,0.5883458256721497
-9.342642784118652,8.674257278442383,0.6506904363632202,0.5900669693946838
-7.347774028778076,7.362181663513184,0.6485661268234253,0.5844705700874329
-7.641259670257568,7.015944480895996,0.6578598022460938,0.6028029918670654
-6.738237380981445,7.177389621734619,0.656001091003418,0.5966713428497314
-7.805055141448975,7.417784214019775,0.6440520286560059,0.5754075050354004
-7.312796115875244,6.681238174438477,0.6552044749259949,0.5964912176132202
-7.330925464630127,7.122799396514893,0.6566649079322815,0.5962558388710022
-7.399547100067139,7.525661468505859,0.6514869928359985,0.5895954370498657
-8.046114921569824,7.872435569763184,0.6571959853172302,0.6030721664428711
-9.184146881103516,9.137341499328613,0.6518852710723877,0.5866414308547974
-9.360629081726074,8.948638916015625,0.6575942635536194,0.6001548767089844
-6.675717830657959,6.599614143371582,0.647769570350647,0.5852211117744446
-5.669748783111572,5.522736549377441,0.6432554721832275,0.5737834572792053
-9.898076057434082,10.479904174804688,0.6546733975410461,0.5956190824508667
-9.175822257995605,9.476887702941895,0.6575942635536194,0.5999069809913635
-5.773284912109375,5.842344284057617,0.6546733975410461,0.5961210131645203
-7.570718288421631,7.446575164794922,0.647371232509613,0.5829933881759644
-5.479295253753662,7.349431991577148,0.644317626953125,0.5763943791389465
-8.33835220336914,7.965969085693359,0.6413967609405518,0.5739952921867371
-6.716434478759766,6.6748366355896,0.6411311626434326,0.5748860239982605
-6.538335800170898,6.095493316650391,0.6429899334907532,0.5764206051826477
