loss_d,loss_r,acc,f1
-3.20672869682312,2.775221347808838,0.8766999840736389,0.8546887636184692
-2.5343306064605713,2.537417411804199,0.8828999996185303,0.8615275621414185
-3.6029052734375,3.5274364948272705,0.8303999900817871,0.8189765214920044
-3.373462677001953,3.4872865676879883,0.8555999994277954,0.8392618894577026
-2.4950802326202393,2.528179883956909,0.8831999897956848,0.8617674708366394
-3.4720699787139893,3.478388786315918,0.878000020980835,0.8569086194038391
-3.4834706783294678,3.2303638458251953,0.8863000273704529,0.8629526495933533
-3.0089821815490723,3.0865461826324463,0.8920000195503235,0.8694182634353638
-2.5147368907928467,2.0496864318847656,0.8873000144958496,0.8646121025085449
-2.532315254211426,2.5320053100585938,0.8859000205993652,0.8502946496009827
0.39364492893218994,3.671011447906494,0.8909000158309937,0.864274263381958
1.080069661140442,1.1899986267089844,0.886900007724762,0.8657741546630859
-3.481980562210083,3.0910043716430664,0.8877999782562256,0.8606841564178467
-3.089219331741333,3.085141658782959,0.8934000134468079,0.869787871837616
-3.4657037258148193,3.219326972961426,0.8848999738693237,0.8554232120513916
-3.400055408477783,3.4578073024749756,0.8834999799728394,0.8611871004104614
-3.2561895847320557,3.4366371631622314,0.8877000212669373,0.8633548021316528
-3.3349192142486572,3.0456488132476807,0.8855000138282776,0.8585173487663269
-1.765512228012085,3.665600061416626,0.887499988079071,0.8638724088668823
-3.3752970695495605,3.6167426109313965,0.8544000387191772,0.8383232951164246
-3.086726665496826,3.085848093032837,0.8865000009536743,0.8576080203056335
-3.381178855895996,3.478398323059082,0.8931000232696533,0.8670061230659485
-1.8286161422729492,1.8300658464431763,0.8924999833106995,0.8650882840156555
-0.07243266701698303,0.11032256484031677,0.8920999765396118,0.8653966188430786
-2.5360116958618164,2.5348801612854004,0.8894000053405762,0.861187756061554
-2.362710475921631,1.8035727739334106,0.8845000267028809,0.8573893904685974
-2.532841205596924,2.537771463394165,0.8903999924659729,0.8615733981132507
-2.466346502304077,2.986358404159546,0.8871999979019165,0.8639537692070007
-3.480276346206665,3.429701328277588,0.8874000310897827,0.8628071546554565
-1.8330039978027344,1.8283121585845947,0.8835999965667725,0.8609918355941772
-3.091796398162842,3.087401866912842,0.8884999752044678,0.8649172186851501
-3.370424747467041,2.9413907527923584,0.8847000002861023,0.8604229688644409
-2.5312399864196777,2.5332813262939453,0.8833000063896179,0.859139621257782
-3.0563275814056396,3.3108789920806885,0.8863000273704529,0.8634129166603088
-2.4988327026367188,2.5287890434265137,0.8865000009536743,0.863652765750885
-2.538370132446289,2.532306671142578,0.888700008392334,0.8606075644493103
-3.266329050064087,3.476597547531128,0.8795000314712524,0.8591434359550476
-3.093916893005371,3.3950977325439453,0.8730999827384949,0.8518475890159607
-3.0948405265808105,3.098142623901367,0.8853999972343445,0.8600000143051147
-3.2842793464660645,2.68698787689209,0.8863000273704529,0.860910952091217
-3.48453950881958,3.4621291160583496,0.8848000168800354,0.8629778623580933
-2.43380069732666,2.0181591510772705,0.8860999941825867,0.8632059097290039
-1.8342201709747314,2.536388635635376,0.8888000249862671,0.8622310161590576
-1.8291420936584473,1.8341150283813477,0.8867000341415405,0.8586374521255493
-2.3085694313049316,2.5340466499328613,0.8885999917984009,0.8607436418533325
-0.2948189377784729,2.444063901901245,0.8881999850273132,0.8584428429603577
-2.501133918762207,1.5247349739074707,0.8906999826431274,0.8620385527610779
-0.9076113700866699,2.9827404022216797,0.8877999782562256,0.8554898500442505
1.0671288967132568,3.0986480712890625,0.8792999982833862,0.8387355208396912
-3.56266450881958,3.6074531078338623,0.8884999752044678,0.8646880388259888
-2.7943053245544434,2.2440102100372314,0.8920000195503235,0.8682094812393188
-3.6063525676727295,3.6111018657684326,0.8774999976158142,0.8581010699272156
-2.377328634262085,2.530419111251831,0.8899999856948853,0.8595104217529297
-3.474646806716919,3.2703070640563965,0.8913000226020813,0.8676953315734863
-3.4674253463745117,3.483220338821411,0.892300009727478,0.8608639240264893
-1.8344677686691284,1.8335938453674316,0.8871999979019165,0.8635925054550171
-3.0869035720825195,3.085860252380371,0.8912000060081482,0.86378413438797
-3.4783663749694824,3.3668503761291504,0.8858000040054321,0.8503009676933289
-2.8800876140594482,3.255098581314087,0.8881999850273132,0.8621029257774353
-1.8371195793151855,1.8350906372070312,0.8891000151634216,0.8572162985801697
-1.7522878646850586,1.566118597984314,0.8913000226020813,0.8646700978279114
-3.272977352142334,3.4781477451324463,0.8898000121116638,0.8582070469856262
-2.533130168914795,2.5318946838378906,0.8912000060081482,0.8639540672302246
-3.32480525970459,3.4854674339294434,0.8873000144958496,0.8632012605667114
-1.0038796663284302,1.006250262260437,0.8828999996185303,0.857212483882904
-2.5066285133361816,3.543006658554077,0.8866000175476074,0.8621024489402771
-3.5179646015167236,3.6244940757751465,0.8906000256538391,0.8614412546157837
-1.8273811340332031,1.827553391456604,0.8924999833106995,0.8623290657997131
-3.0900821685791016,3.085609197616577,0.88919997215271,0.8656174540519714
-2.511160373687744,2.5181474685668945,0.8831999897956848,0.8599473237991333
-3.6758034229278564,3.3329102993011475,0.8889999985694885,0.860406756401062
-1.4576830863952637,3.4095544815063477,0.8907999992370605,0.8615189790725708
-3.093343734741211,3.0690219402313232,0.8892999887466431,0.8562912344932556
-3.093402624130249,3.0957560539245605,0.8884999752044678,0.861637532711029
-1.5737109184265137,1.8117306232452393,0.8920000195503235,0.8667160272598267
-1.8303157091140747,1.8336023092269897,0.888700008392334,0.8541148900985718
-1.8335462808609009,1.8308924436569214,0.883400022983551,0.8597164750099182
-2.486764430999756,1.4979056119918823,0.8888000249862671,0.8565542101860046
-2.692298173904419,3.4783692359924316,0.8930000066757202,0.8644410967826843
-2.8425674438476562,3.065945625305176,0.8881000280380249,0.8522083163261414
-3.08485746383667,3.09413743019104,0.891700029373169,0.8657677173614502
-3.476938247680664,3.4574389457702637,0.8889999985694885,0.8583439588546753
-2.4959802627563477,1.8251417875289917,0.8913000226020813,0.8647708892822266
-1.5623326301574707,1.0081921815872192,0.8910000324249268,0.8661436438560486
-1.8317186832427979,1.798185110092163,0.885200023651123,0.8499478101730347
-2.29062557220459,2.520988941192627,0.8883000016212463,0.8535532355308533
-1.8283262252807617,1.5262892246246338,0.8840000033378601,0.8480647802352905
-3.4787793159484863,3.4821090698242188,0.8903000354766846,0.8593369722366333
-1.1243393421173096,2.531355619430542,0.8870000243186951,0.8521034717559814
-1.8218439817428589,1.8396788835525513,0.8930000066757202,0.8646122217178345
-3.628079891204834,3.6560635566711426,0.8863000273704529,0.8549968004226685
-0.8307186365127563,0.6185696721076965,0.8817999958992004,0.8595159649848938
-2.3713717460632324,2.51318359375,0.8934000134468079,0.868148148059845
-3.6018166542053223,3.409687042236328,0.886900007724762,0.8537120223045349
-3.4455416202545166,3.4741969108581543,0.8907999992370605,0.8605302572250366
-2.5205907821655273,2.492196559906006,0.8895000219345093,0.8617459535598755
-1.1761029958724976,2.3418538570404053,0.8870000243186951,0.8574666380882263
-3.661262273788452,3.5712790489196777,0.8888000249862671,0.8600150942802429
-3.0948431491851807,3.095090866088867,0.8828999996185303,0.8543761968612671
-0.2604585886001587,3.0868608951568604,0.8894000053405762,0.8654686808586121
-3.0367655754089355,2.9996814727783203,0.8903999924659729,0.865638792514801
-1.071078896522522,1.829258680343628,0.8891000151634216,0.8579102158546448
-1.8170233964920044,1.8343281745910645,0.8853999972343445,0.8510639071464539
-3.096635341644287,3.0711565017700195,0.885200023651123,0.850959062576294
-2.5317070484161377,2.9975032806396484,0.8862000107765198,0.8531306385993958
-2.5169496536254883,2.518049478530884,0.8862000107765198,0.8530170321464539
-3.0925168991088867,3.0029654502868652,0.8891000151634216,0.8624148964881897
-2.535017490386963,2.534217596054077,0.8842999935150146,0.8530493378639221
2.4053118228912354,1.3358925580978394,0.8877000212669373,0.8565233945846558
-3.667330265045166,3.6682143211364746,0.8788000345230103,0.8572100400924683
-2.5294787883758545,2.531240463256836,0.8855999708175659,0.8504697680473328
-3.671908140182495,3.6734790802001953,0.8874000310897827,0.8577911853790283
-1.8179622888565063,1.8217750787734985,0.8892999887466431,0.8547097444534302
-3.4618046283721924,3.4858429431915283,0.8819000124931335,0.8587125539779663
-1.8311610221862793,1.8353208303451538,0.8812999725341797,0.8471919298171997
-3.473910331726074,3.482961654663086,0.8859999775886536,0.8617098331451416
-3.660400152206421,3.6762616634368896,0.8881000280380249,0.8621325492858887
-3.0962207317352295,3.075864791870117,0.8858000040054321,0.8600440621376038
-2.5201830863952637,2.5342788696289062,0.8834999799728394,0.8556586503982544
-1.007081151008606,0.9711273312568665,0.8910000324249268,0.8665036559104919
-3.6716268062591553,3.639889717102051,0.8907999992370605,0.8593469262123108
-3.0900349617004395,3.0907483100891113,0.8870999813079834,0.861719012260437
-3.0872907638549805,3.064680337905884,0.8870000243186951,0.8521807193756104
-3.0344810485839844,3.0693283081054688,0.8855000138282776,0.8523999452590942
-3.0904924869537354,3.088367462158203,0.8916000127792358,0.8619725108146667
-2.5306544303894043,1.9170798063278198,0.8758000135421753,0.8307021856307983
-3.269381046295166,3.407517433166504,0.8884999752044678,0.8575073480606079
0.634966254234314,1.0026648044586182,0.8752000331878662,0.8291882872581482
