loss_d,loss_r,acc,f1
-7.58205509185791,6.749843120574951,0.7173393964767456,0.7017495036125183
-10.610676765441895,10.993648529052734,0.7117631435394287,0.6924274563789368
-9.661677360534668,10.039111137390137,0.7201274633407593,0.7053073048591614
-9.347285270690918,9.83057975769043,0.7187998294830322,0.7019961476325989
-9.622662544250488,9.442861557006836,0.7168083190917969,0.6981478929519653
-11.48694133758545,11.293920516967773,0.7137546539306641,0.6920662522315979
-10.923843383789062,11.444171905517578,0.7116303443908691,0.6909297704696655
-10.897469520568848,10.200465202331543,0.7120286822319031,0.6918381452560425
-10.115970611572266,10.153138160705566,0.7125597596168518,0.6931028962135315
-7.9244890213012695,7.282436370849609,0.7103027105331421,0.6885339617729187
-12.006072998046875,11.94270133972168,0.7176048755645752,0.6977998614311218
-8.966154098510742,7.7063093185424805,0.7141529321670532,0.6923626065254211
-9.408047676086426,9.113570213317871,0.7067179679870605,0.6821905970573425
-8.407400131225586,8.644058227539062,0.7153478860855103,0.6955165266990662
-7.6680989265441895,8.10657787322998,0.7108337879180908,0.6867815852165222
-7.999771595001221,8.665355682373047,0.7084439992904663,0.6829197406768799
-10.680272102355957,10.564571380615234,0.7126924991607666,0.6912771463394165
-7.776949405670166,6.796773910522461,0.707780122756958,0.6852407455444336
-8.311699867248535,8.570441246032715,0.704328179359436,0.6777505278587341
-9.633023262023926,9.804701805114746,0.7165427207946777,0.6956274509429932
-7.137901782989502,6.424145698547363,0.7145512700080872,0.6907156705856323
-8.412134170532227,8.59302043914795,0.7197291851043701,0.7017642855644226
-7.47270393371582,7.48721981048584,0.7084439992904663,0.6805232167243958
-11.47554874420166,11.959123611450195,0.7057886123657227,0.6782709360122681
-10.60482406616211,10.490337371826172,0.7083112001419067,0.6846407651901245
-7.930797576904297,7.8985795974731445,0.703000545501709,0.6758360862731934
-7.679815769195557,7.829380989074707,0.6990175247192383,0.6672532558441162
-7.98335599899292,8.50455379486084,0.7033988237380981,0.6766917705535889
-9.25636100769043,8.720264434814453,0.6930429935455322,0.6578947305679321
-10.562667846679688,10.22939395904541,0.7037971019744873,0.6744423508644104
-8.59471607208252,8.897435188293457,0.696096658706665,0.662343442440033
-5.792706489562988,6.5087480545043945,0.7081784605979919,0.6823563575744629
-7.732439994812012,7.912347793579102,0.6968932747840881,0.664118766784668
-9.017047882080078,9.407877922058105,0.7000796794891357,0.668815016746521
-9.43099308013916,9.88394832611084,0.7023366689682007,0.6716418266296387
-9.18527603149414,9.164146423339844,0.7011418342590332,0.6724814772605896
-10.266963958740234,10.256778717041016,0.7065852880477905,0.6789550185203552
-10.864090919494629,11.05196762084961,0.6934413313865662,0.6557425856590271
-8.240792274475098,8.225653648376465,0.7018056511878967,0.6697032451629639
-9.70411205291748,9.652915954589844,0.7032660841941833,0.6720422506332397
-7.257024765014648,7.1122331619262695,0.6953001022338867,0.6597541570663452
-7.20180606842041,7.926063537597656,0.7040627002716064,0.674639105796814
-8.595077514648438,7.966250896453857,0.6976898908615112,0.6670562624931335
-8.678802490234375,7.929989814758301,0.6998141407966614,0.6659778356552124
-10.811574935913086,10.999833106994629,0.6933085918426514,0.658089280128479
-6.760384559631348,6.6879353523254395,0.6945034265518188,0.6613733172416687
-9.504530906677246,9.628743171691895,0.6975570917129517,0.6635183095932007
-11.511429786682129,11.50512409210205,0.6890600323677063,0.652637779712677
-5.016299724578857,5.29357385635376,0.6898566484451294,0.6527034640312195
-8.715627670288086,8.823033332824707,0.7027350068092346,0.6726077198982239
-7.92484188079834,6.692065715789795,0.6927775144577026,0.6565836071968079
-7.6822309494018555,7.971500396728516,0.6988847255706787,0.666176438331604
-7.100652694702148,7.898161888122559,0.6907860040664673,0.6580607295036316
-9.983336448669434,10.541236877441406,0.6875995397567749,0.6486648321151733
-10.111659049987793,9.184093475341797,0.6954328417778015,0.660756528377533
-8.474392890930176,8.978311538696289,0.6930429935455322,0.658096969127655
-10.797955513000488,9.525787353515625,0.6885289549827576,0.6521481275558472
-7.034485816955566,7.232146263122559,0.6857408285140991,0.6473128199577332
-8.659132957458496,9.65099048614502,0.6879978775978088,0.6502081751823425
-6.485673904418945,6.9037885665893555,0.6837493181228638,0.6426858901977539
-8.129793167114258,8.471085548400879,0.6923791766166687,0.6578131914138794
-9.242085456848145,9.245911598205566,0.6849442720413208,0.6454694271087646
-7.644199371337891,6.9355082511901855,0.6747212409973145,0.6298308968544006
-7.376753807067871,7.001225471496582,0.6809612512588501,0.6385089159011841
-9.62837028503418,9.184673309326172,0.6785714626312256,0.6323774456977844
-8.441583633422852,8.37479019165039,0.6873340606689453,0.6485761404037476
-10.099933624267578,9.174737930297852,0.6858736276626587,0.6474091410636902
-9.897353172302246,10.331005096435547,0.6776421070098877,0.6315948963165283
-9.753246307373047,9.189875602722168,0.6769782304763794,0.6342196464538574
-11.145679473876953,11.195423126220703,0.6715347766876221,0.6216381192207336
-10.727190971374512,10.358731269836426,0.6775093078613281,0.6298157572746277
-8.65357494354248,8.526754379272461,0.6764471530914307,0.6284843683242798
-7.951916217803955,8.008784294128418,0.6814923286437988,0.6378035545349121
-10.162153244018555,10.31574821472168,0.6809612512588501,0.6379647850990295
-8.65965747833252,8.257780075073242,0.680164635181427,0.6337536573410034
-10.550803184509277,10.357200622558594,0.6822888851165771,0.6392529606819153
-7.7381591796875,8.276622772216797,0.6837493181228638,0.6388972997665405
-8.678784370422363,8.01822280883789,0.6788369417190552,0.6341241598129272
-4.28770112991333,5.279572010040283,0.6806957125663757,0.6370079517364502
-9.29294204711914,9.240837097167969,0.6765799522399902,0.6289193034172058
-10.072562217712402,9.828136444091797,0.6798990964889526,0.6364321112632751
-9.19516372680664,9.025611877441406,0.6772437691688538,0.6266686916351318
-9.570358276367188,9.784504890441895,0.6810940504074097,0.63420569896698
-8.801689147949219,9.415383338928223,0.6780403852462769,0.6290692090988159
-7.891294479370117,7.202510833740234,0.6721986532211304,0.6217663884162903
-10.145204544067383,9.713919639587402,0.6783058643341064,0.6310664415359497
-9.728759765625,10.466248512268066,0.6737918257713318,0.6256660223007202
-6.986011981964111,6.3952507972717285,0.6727297306060791,0.6202862858772278
-9.571797370910645,10.27064037322998,0.6795008182525635,0.6351555585861206
-9.429180145263672,9.781221389770508,0.6769782304763794,0.6310046911239624
-11.158102035522461,11.562439918518066,0.6683484315872192,0.6146732568740845
-8.44827938079834,8.484392166137695,0.6765799522399902,0.6301577687263489
-7.576513290405273,8.488927841186523,0.6735262870788574,0.6228352785110474
-10.230019569396973,10.262741088867188,0.6806957125663757,0.6357997059822083
-9.683929443359375,9.368936538696289,0.6764471530914307,0.6252880692481995
-9.801861763000488,9.315427780151367,0.6780403852462769,0.6324397921562195
-7.798696517944336,7.9861836433410645,0.6751195192337036,0.6252486705780029
-9.284361839294434,8.875836372375488,0.6809612512588501,0.6361022591590881
-8.025403022766113,7.483541488647461,0.6797662973403931,0.6339095830917358
-8.653021812438965,8.535483360290527,0.6781731247901917,0.6343080997467041
-9.747690200805664,9.721966743469238,0.6781731247901917,0.6305208802223206
-6.437191009521484,5.563080787658691,0.6787042021751404,0.6292099952697754
-10.233599662780762,9.843977928161621,0.6700743436813354,0.6157886385917664
-10.519002914428711,10.722611427307129,0.6719330549240112,0.6198309063911438
-6.52471399307251,5.953066349029541,0.6680828332901001,0.6126934289932251
-9.644004821777344,9.737064361572266,0.6680828332901001,0.613650381565094
-6.097035884857178,5.17833948135376,0.6656930446624756,0.6088171601295471
-6.078812599182129,5.888122081756592,0.6708709597587585,0.6194201111793518
-7.514035701751709,7.139334201812744,0.6698088645935059,0.6183100938796997
-8.902066230773926,9.503604888916016,0.666755199432373,0.6143690347671509
-9.108124732971191,8.470300674438477,0.6633032560348511,0.606389582157135
-6.445156574249268,6.4799652099609375,0.6707382202148438,0.617211639881134
-6.055833339691162,6.483788967132568,0.669012188911438,0.6141951680183411
-6.492273807525635,6.304186820983887,0.6683484315872192,0.6139592528343201
-6.661321640014648,7.331888198852539,0.6728624701499939,0.6233964562416077
-9.237506866455078,8.647954940795898,0.6704726219177246,0.6166666746139526
-9.686845779418945,9.008602142333984,0.6666224002838135,0.60813969373703
-7.464651584625244,7.514590263366699,0.6719330549240112,0.6178334355354309
-10.165600776672363,10.363748550415039,0.6622411012649536,0.6024360060691833
-10.406439781188965,10.543821334838867,0.6650292277336121,0.6052837371826172
-6.37134313583374,5.891301155090332,0.6720658540725708,0.6192236542701721
-7.112584590911865,8.03898811340332,0.660780668258667,0.5989019870758057
