loss_d,loss_r,acc,f1
-43.112144470214844,45.37287521362305,0.9544000029563904,0.9526761174201965
-45.89799118041992,44.563934326171875,0.947700023651123,0.944962739944458
-47.03935241699219,46.46098709106445,0.9556999802589417,0.9547258615493774
-45.69002151489258,47.45241928100586,0.951200008392334,0.949159562587738
-46.648868560791016,46.40773391723633,0.9506999850273132,0.9485821723937988
-44.9903678894043,42.98479080200195,0.955299973487854,0.9539534449577332
-43.872806549072266,44.90492630004883,0.9456000328063965,0.9425625801086426
-43.51930236816406,44.97960662841797,0.9534000158309937,0.952039361000061
-45.06529235839844,43.29358673095703,0.9488999843597412,0.9465346336364746
-47.111915588378906,44.651126861572266,0.9491999745368958,0.9466080665588379
-47.851585388183594,46.74212646484375,0.9435999989509583,0.9402449727058411
-42.25962448120117,43.403236389160156,0.947700023651123,0.9449166059494019
-46.24359130859375,45.93140411376953,0.9469000101089478,0.9439006447792053
-45.29911422729492,44.01047134399414,0.9491000175476074,0.9465872049331665
-45.6950798034668,45.367733001708984,0.9416000247001648,0.93796306848526
-45.80917739868164,43.8654670715332,0.95169997215271,0.9495894908905029
-44.71720886230469,46.12807083129883,0.9394000172615051,0.9352502822875977
-47.67241287231445,47.24129104614258,0.9429000020027161,0.9393457770347595
-45.56889343261719,44.022857666015625,0.9513999819755554,0.9495450854301453
-44.81651306152344,45.86173629760742,0.9466999769210815,0.9438909292221069
-46.84727096557617,45.83292770385742,0.9480999708175659,0.9457573890686035
-47.07286834716797,46.19154739379883,0.9465000033378601,0.943586528301239
-45.60476303100586,43.75017547607422,0.9456999897956848,0.9429379105567932
-48.07608413696289,47.016502380371094,0.9480999708175659,0.9453821182250977
-48.58641815185547,48.55945587158203,0.9448000192642212,0.9416473507881165
-46.73579406738281,45.26659393310547,0.9503999948501587,0.9480384588241577
-45.68902587890625,45.067176818847656,0.9526000022888184,0.9506224393844604
-45.048912048339844,46.53615188598633,0.9506000280380249,0.9483762979507446
-49.06134033203125,50.07748031616211,0.9520999789237976,0.9502533674240112
-43.730323791503906,45.235015869140625,0.9423999786376953,0.9390423893928528
-42.26811218261719,42.45333480834961,0.9405999779701233,0.9368911981582642
-47.908145904541016,46.12016677856445,0.9417999982833862,0.938266396522522
-45.99591064453125,45.682003021240234,0.9437000155448914,0.940444827079773
-47.968894958496094,48.801185607910156,0.93340003490448,0.9284336566925049
-46.041725158691406,47.60727310180664,0.9485999941825867,0.9465838074684143
-43.853057861328125,47.15566635131836,0.9440000057220459,0.9410282969474792
-45.59418487548828,43.39190673828125,0.9412999749183655,0.9376917481422424
-47.14376449584961,42.54237747192383,0.9495999813079834,0.9474121928215027
-43.69993209838867,45.55306625366211,0.9473000168800354,0.94511878490448
-45.11220932006836,46.26486587524414,0.9455000162124634,0.9427883625030518
-49.482696533203125,48.89239501953125,0.9412000179290771,0.937632143497467
-45.237876892089844,46.882591247558594,0.9380000233650208,0.9339422583580017
-46.236083984375,45.98481750488281,0.940500020980835,0.9369255304336548
-48.1887092590332,47.19549560546875,0.9477999806404114,0.94534832239151
-47.89888381958008,49.29899215698242,0.940500020980835,0.936832070350647
-50.19812774658203,49.786399841308594,0.942300021648407,0.9390333294868469
-45.28343963623047,47.13364028930664,0.9460999965667725,0.9438738822937012
-47.83973693847656,45.527183532714844,0.9391999840736389,0.9353676438331604
-45.33179473876953,42.8426628112793,0.9470000267028809,0.944606363773346
-45.97932052612305,46.22051239013672,0.9395999908447266,0.9357914924621582
-47.98827362060547,49.11571502685547,0.9441999793052673,0.9413489699363708
-44.09334945678711,46.86243438720703,0.9412000179290771,0.9376057386398315
-40.821929931640625,43.97734832763672,0.9459999799728394,0.943293571472168
-47.21294403076172,44.8118896484375,0.9355000257492065,0.9312213659286499
-49.722442626953125,49.46513366699219,0.9387999773025513,0.9349024295806885
-43.47698211669922,43.3124885559082,0.9422000050544739,0.9388314485549927
-43.22200393676758,43.81327819824219,0.9355000257492065,0.9311042428016663
-45.32219314575195,46.825439453125,0.9434000253677368,0.9403612017631531
-48.45459747314453,48.676170349121094,0.9363999962806702,0.9320554137229919
-44.408145904541016,45.39414978027344,0.9452000260353088,0.9424445033073425
-49.59883499145508,48.167930603027344,0.9345999956130981,0.9301830530166626
-46.262386322021484,46.7337532043457,0.9430000185966492,0.9399033784866333
-42.96436309814453,40.97742462158203,0.9476000070571899,0.9456275105476379
-43.35403823852539,43.65620422363281,0.9128999710083008,0.9040132164955139
-43.44479751586914,44.19855499267578,0.9327999949455261,0.9279298782348633
-45.62636184692383,44.69293975830078,0.933899998664856,0.9292799830436707
-44.649620056152344,42.506134033203125,0.9423999786376953,0.9392218589782715
-43.88655090332031,46.304840087890625,0.9258000254631042,0.9195675253868103
-45.13869857788086,47.531734466552734,0.9435999989509583,0.9405211806297302
-49.3157844543457,47.97835159301758,0.9409000277519226,0.9373878240585327
-44.18240737915039,44.269317626953125,0.9289000034332275,0.9232756495475769
-47.87860107421875,45.84950637817383,0.9312000274658203,0.9260132312774658
-45.978233337402344,45.936622619628906,0.9361000061035156,0.9317286610603333
-47.29950714111328,48.510040283203125,0.942300021648407,0.9392126798629761
-44.216407775878906,43.95256423950195,0.9365999698638916,0.9323260188102722
-48.16899108886719,48.223506927490234,0.9327999949455261,0.9278217554092407
-47.11420822143555,48.70674133300781,0.9390000104904175,0.9353748559951782
-45.729530334472656,46.857627868652344,0.9348999857902527,0.9304801225662231
-45.4908332824707,46.44545364379883,0.927299976348877,0.9214016199111938
-46.61246109008789,48.275672912597656,0.9445000290870667,0.9419368505477905
-47.64961242675781,46.77703094482422,0.9404000043869019,0.9371187686920166
-46.329925537109375,48.66781234741211,0.9345999956130981,0.9299294948577881
-48.9424934387207,48.82561111450195,0.9286999702453613,0.9230769872665405
-42.56132888793945,43.623878479003906,0.9384999871253967,0.9347711205482483
-43.27781295776367,45.481651306152344,0.9420999884605408,0.9389898777008057
-43.9900016784668,43.09941101074219,0.9402999877929688,0.9366204738616943
-45.919551849365234,46.474586486816406,0.9319000244140625,0.9269596934318542
-45.80348205566406,49.45484924316406,0.9355000257492065,0.9313673377037048
-47.63767623901367,46.535308837890625,0.9348999857902527,0.9306867718696594
-46.15919876098633,47.70033264160156,0.9332000017166138,0.9283881783485413
-43.209632873535156,43.321678161621094,0.934499979019165,0.9305129051208496
-38.5613899230957,43.53565216064453,0.930400013923645,0.9252036213874817
-41.918575286865234,46.865867614746094,0.9246000051498413,0.9181995391845703
-43.100582122802734,43.030616760253906,0.9437999725341797,0.9410411715507507
-43.14452362060547,42.962921142578125,0.9451000094413757,0.9428008794784546
-43.073326110839844,43.12958526611328,0.9399999976158142,0.9366315603256226
