loss_d,loss_r,acc,f1
0.4611686170101166,3.0719590187072754,0.8755000233650208,0.8549494743347168
-3.457012176513672,3.4459991455078125,0.8835999965667725,0.8554067611694336
-3.0664100646972656,2.9956214427948,0.8783000111579895,0.8546559810638428
-3.4623916149139404,3.4636588096618652,0.8806999921798706,0.8532481789588928
-2.5172970294952393,2.5533483028411865,0.885699987411499,0.8570715188980103
-2.3643476963043213,2.0867741107940674,0.873199999332428,0.850553035736084
-2.928980827331543,2.5043702125549316,0.8747000098228455,0.8519173860549927
-3.356656789779663,2.9854238033294678,0.885699987411499,0.8596642017364502
-2.4906013011932373,2.12026047706604,0.8842999935150146,0.8588135242462158
-1.8075993061065674,1.799095630645752,0.8848000168800354,0.8600194454193115
-3.06789231300354,3.061185359954834,0.8665000200271606,0.84690260887146
-2.9063735008239746,3.0324177742004395,0.8795000314712524,0.8476201891899109
-1.7993594408035278,1.8024839162826538,0.8860999941825867,0.8612765669822693
-3.1522417068481445,3.1719682216644287,0.8831000328063965,0.8570731282234192
-3.0645384788513184,3.0654757022857666,0.8871999979019165,0.8614856004714966
-3.2893075942993164,3.453982353210449,0.883400022983551,0.8498328924179077
-2.505908727645874,2.5055196285247803,0.8783000111579895,0.8573434352874756
-2.0062599182128906,2.8881564140319824,0.8747000098228455,0.851812481880188
-3.463521957397461,3.4082772731781006,0.8859000205993652,0.8608303666114807
-3.2284858226776123,3.456106662750244,0.8823000192642212,0.8570389747619629
-3.4343934059143066,3.5587477684020996,0.8553000092506409,0.8369895815849304
-2.506284236907959,2.50647234916687,0.8815000057220459,0.8578272461891174
-2.503607988357544,2.5011894702911377,0.8888000249862671,0.8610972166061401
-2.711299419403076,2.9962284564971924,0.8772000074386597,0.8545755743980408
-1.5272769927978516,3.225874185562134,0.8876000046730042,0.8576844930648804
-3.0729215145111084,2.5087318420410156,0.881600022315979,0.8603720664978027
-3.0638327598571777,3.0620944499969482,0.883400022983551,0.8486262559890747
-0.04810255765914917,1.3042097091674805,0.8888000249862671,0.8619236946105957
-2.4846692085266113,2.513258695602417,0.8881000280380249,0.8598225116729736
-2.5010321140289307,2.2163684368133545,0.8813999891281128,0.8448681235313416
-3.454646110534668,3.4561400413513184,0.8867000341415405,0.8613317012786865
-1.6218338012695312,1.8123217821121216,0.8827000260353088,0.8568643927574158
-2.9461958408355713,2.5093135833740234,0.8827999830245972,0.8491390347480774
-0.9837492108345032,0.9802525043487549,0.8838000297546387,0.8497288227081299
-2.5063095092773438,2.5032122135162354,0.8858000040054321,0.8573921918869019
-3.060519218444824,2.511951446533203,0.8808000087738037,0.8442066311836243
-3.4575583934783936,3.086256504058838,0.8838000297546387,0.8584285974502563
0.609247624874115,3.2605478763580322,0.8849999904632568,0.8515081405639648
-3.45350980758667,3.4531285762786865,0.8858000040054321,0.8528428673744202
-2.513127565383911,2.5128138065338135,0.8845999836921692,0.8509540557861328
-1.6720024347305298,1.813480019569397,0.8805000185966492,0.8445656299591064
-0.29323455691337585,0.9814537167549133,0.8834999799728394,0.8583222031593323
-1.8119728565216064,1.8109045028686523,0.8797000050544739,0.8578841090202332
-1.799332618713379,1.805904507637024,0.8842999935150146,0.8596342206001282
-2.511209487915039,2.514369487762451,0.8867999911308289,0.8616060614585876
-3.0620064735412598,3.0538418292999268,0.8833000063896179,0.8587993383407593
-1.7629783153533936,1.8092048168182373,0.8845000267028809,0.8599103093147278
-3.0724704265594482,3.066861867904663,0.8828999996185303,0.8574900031089783
-3.0684425830841064,2.9367172718048096,0.885200023651123,0.8596534132957458
-1.8047312498092651,1.8129016160964966,0.8847000002861023,0.8515996336936951
-3.0716381072998047,3.0668439865112305,0.8866000175476074,0.8619012832641602
-3.6473259925842285,3.650256872177124,0.887499988079071,0.8585770130157471
-3.069594383239746,3.063267230987549,0.8763999938964844,0.8309666514396667
-3.298104763031006,3.6348578929901123,0.8783000111579895,0.8412967324256897
-2.5068416595458984,3.0601930618286133,0.8776999711990356,0.8395547270774841
-3.0622072219848633,3.0615057945251465,0.8835999965667725,0.8549029231071472
-2.9284751415252686,3.0521483421325684,0.8862000107765198,0.8536210060119629
-3.064732551574707,3.0549428462982178,0.891700029373169,0.8642561435699463
-3.050752639770508,2.787484884262085,0.8874000310897827,0.8598757982254028
-2.5113391876220703,2.515611171722412,0.8790000081062317,0.8370967507362366
-3.3267805576324463,3.454514741897583,0.8859999775886536,0.8551496863365173
-3.583339214324951,3.556514263153076,0.8848999738693237,0.8524253964424133
-0.9780203104019165,0.9777524471282959,0.8870999813079834,0.8561251163482666
-2.3947224617004395,2.5118186473846436,0.890500009059906,0.8648515343666077
-2.7447307109832764,3.0646915435791016,0.890500009059906,0.8610160946846008
-2.480750799179077,2.4883198738098145,0.8891000151634216,0.860514760017395
-3.521615505218506,3.461193561553955,0.8899000287055969,0.8594366908073425
-2.4982924461364746,2.4020261764526367,0.883899986743927,0.8508400917053223
-2.5041725635528564,2.5015838146209717,0.8853999972343445,0.8536087870597839
-2.760258197784424,3.058396816253662,0.8883000016212463,0.8581569790840149
-1.8086966276168823,1.8129748106002808,0.882099986076355,0.847868025302887
-3.4611148834228516,3.458939790725708,0.8837000131607056,0.8587022423744202
-3.431793212890625,3.4561843872070312,0.8884000182151794,0.8568135499954224
-3.18459415435791,3.161526918411255,0.8798999786376953,0.8411461710929871
-3.0661165714263916,3.065027952194214,0.8787000179290771,0.8364076614379883
-2.438077688217163,2.5034847259521484,0.8855999708175659,0.8573561906814575
-3.3788115978240967,3.081568717956543,0.8859000205993652,0.8543020486831665
-2.2702040672302246,1.8088366985321045,0.8894000053405762,0.8621890544891357
-2.5087711811065674,2.793771505355835,0.8787000179290771,0.8387524485588074
-2.221785068511963,1.8079376220703125,0.8902000188827515,0.8606889247894287
-0.9820719957351685,0.9783583879470825,0.885699987411499,0.8500720858573914
-0.9758669137954712,0.9751626253128052,0.890500009059906,0.8631999492645264
-2.508338689804077,2.505302906036377,0.88919997215271,0.8576558232307434
-1.8011983633041382,1.8059571981430054,0.8896999955177307,0.8584240674972534
-1.8097002506256104,1.8090391159057617,0.8859000205993652,0.8502162098884583
-3.021958827972412,3.059098720550537,0.8881999850273132,0.8561890125274658
-3.53426456451416,3.48028826713562,0.8804000020027161,0.8395391702651978
-3.457716941833496,3.4604225158691406,0.8877000212669373,0.8531907200813293
0.7418569326400757,3.43684720993042,0.8759000301361084,0.8310911655426025
-3.0749378204345703,3.074465274810791,0.8866000175476074,0.8584246635437012
-3.4094719886779785,2.9918723106384277,0.8842999935150146,0.8478403687477112
-2.5090134143829346,2.5116255283355713,0.8892999887466431,0.8627984523773193
-1.809983253479004,1.8078190088272095,0.8837000131607056,0.8468515872955322
-2.511881113052368,2.5138401985168457,0.887499988079071,0.8582925200462341
-2.5340542793273926,3.0577242374420166,0.8863999843597412,0.8525906801223755
-1.6682552099227905,1.7072168588638306,0.8831000328063965,0.845616340637207
-3.0685677528381348,3.2351882457733154,0.8852999806404114,0.8586193919181824
-2.5080056190490723,2.507244110107422,0.8888000249862671,0.8589159250259399
-3.4809813499450684,3.3028502464294434,0.881600022315979,0.84135901927948
-3.0680928230285645,2.027560234069824,0.882099986076355,0.8499936461448669
-3.5917224884033203,3.624912977218628,0.8647000193595886,0.8100378513336182
-2.6314544677734375,2.505070447921753,0.882099986076355,0.8439275622367859
-3.0727648735046387,3.002490282058716,0.8878999948501587,0.8559702038764954
-2.461857318878174,1.9334396123886108,0.8754000067710876,0.8300190567970276
-2.515166759490967,2.5190281867980957,0.8874000310897827,0.8531632423400879
-2.332451105117798,2.503361463546753,0.8867000341415405,0.857822835445404
-3.283907175064087,-0.4982898533344269,0.8628000020980835,0.8054375648498535
-1.8156847953796387,1.7905282974243164,0.8815000057220459,0.8517917990684509
-1.991512417793274,0.9862803220748901,0.8838000297546387,0.8470433354377747
-1.8064441680908203,1.9426608085632324,0.8769999742507935,0.8332882523536682
-2.5024774074554443,2.483806848526001,0.8842999935150146,0.8492651581764221
-2.3570990562438965,2.492964506149292,0.8763999938964844,0.8324310183525085
-2.0581507682800293,1.7085431814193726,0.8845999836921692,0.8579503893852234
-2.8058793544769287,2.5082967281341553,0.8855000138282776,0.853866696357727
-3.4396820068359375,3.282630205154419,0.8755000233650208,0.8307316899299622
-2.510256052017212,2.5133461952209473,0.8873000144958496,0.8577906489372253
-2.50624680519104,2.4795048236846924,0.8889999985694885,0.8569591045379639
-3.456768035888672,3.4322011470794678,0.8878999948501587,0.8621917366981506
-1.8033524751663208,1.7998253107070923,0.88919997215271,0.8620089292526245
-3.0694379806518555,3.054448366165161,0.8830000162124634,0.8464762568473816
-2.321200370788574,2.748171329498291,0.8889999985694885,0.8578732013702393
-2.5127995014190674,2.5129647254943848,0.8813999891281128,0.8421891927719116
-3.0460171699523926,2.7555088996887207,0.876800000667572,0.8325644135475159
-3.458155393600464,3.4414403438568115,0.8851000070571899,0.8478519916534424
-2.4467978477478027,2.5148844718933105,0.8903999924659729,0.8588688969612122
-3.0710208415985107,3.0669620037078857,0.8849999904632568,0.8493329882621765
-2.5132131576538086,2.9326999187469482,0.8902000188827515,0.8646653294563293
-0.9827297329902649,0.9818282127380371,0.8816999793052673,0.8423992395401001
-0.9779075980186462,0.9809165000915527,0.8848999738693237,0.8508986830711365
-2.2435319423675537,2.5172247886657715,0.887499988079071,0.8546369075775146
-2.5151169300079346,2.5143561363220215,0.878600001335144,0.8363832235336304
-3.0586466789245605,3.062865972518921,0.8727999925613403,0.8251441717147827
-2.982820749282837,3.0094563961029053,0.8698999881744385,0.8214823603630066
-3.457911491394043,3.3654212951660156,0.8761000037193298,0.8313170671463013
-3.651093006134033,3.570096015930176,0.8723999857902527,0.8260277509689331
-3.647885322570801,3.6446144580841064,0.885699987411499,0.8516263365745544
-3.046326160430908,3.0410714149475098,0.8870000243186951,0.8569623827934265
-2.511643648147583,2.5117359161376953,0.8819999694824219,0.8485780358314514
-0.0653621107339859,0.4041696786880493,0.8615000247955322,0.8041790127754211
-3.0124456882476807,3.049251079559326,0.8701000213623047,0.8214138746261597
-2.4930460453033447,2.5130515098571777,0.879800021648407,0.839893639087677
-2.5974786281585693,2.8847031593322754,0.8798999786376953,0.853023886680603
-1.8084461688995361,1.8076350688934326,0.8668999671936035,0.8152972459793091
-1.7148213386535645,1.814024806022644,0.847000002861023,0.7761543393135071
-3.4573283195495605,3.4590938091278076,0.8547999858856201,0.7911518812179565
