loss_d,loss_r,acc,f1
-2.9714951515197754,3.057955026626587,0.8797000050544739,0.859146773815155
-3.1945784091949463,3.3942501544952393,0.8901000022888184,0.8650239109992981
1.558774471282959,-1.5554096698760986,0.8806999921798706,0.8584961891174316
-3.0342159271240234,2.456191062927246,0.8845999836921692,0.8635183572769165
-2.4525630474090576,2.5024185180664062,0.8852999806404114,0.8628060221672058
0.42092257738113403,2.5159106254577637,0.88919997215271,0.8646011352539062
-3.303083896636963,3.5511276721954346,0.8773999810218811,0.8561050295829773
-3.2690303325653076,3.055065155029297,0.8680000305175781,0.8490523099899292
-3.451909303665161,2.6862449645996094,0.8804000020027161,0.8538311719894409
-1.7807915210723877,2.441063642501831,0.8802000284194946,0.8606595993041992
-3.047682762145996,3.041050434112549,0.8881000280380249,0.8573973178863525
-0.04755467176437378,0.0431034117937088,0.8906999826431274,0.8639244437217712
-3.643263101577759,3.6315810680389404,0.8909000158309937,0.8615930080413818
-2.5004372596740723,2.508795976638794,0.8842999935150146,0.8619744777679443
-1.803267002105713,1.801507830619812,0.8859000205993652,0.8633264899253845
-3.112795352935791,3.175992488861084,0.8895000219345093,0.858058750629425
-2.6825320720672607,2.506669521331787,0.8824000358581543,0.8611176609992981
-3.182403802871704,3.573948383331299,0.8909000158309937,0.8638685345649719
-3.456286668777466,3.4599409103393555,0.8842999935150146,0.861644983291626
-2.5129332542419434,2.4095449447631836,0.8860999941825867,0.8590835332870483
-2.5058107376098633,2.511780261993408,0.8934000134468079,0.8686023950576782
-0.9153494834899902,2.3654587268829346,0.89410001039505,0.8670259714126587
-0.994281530380249,3.0457229614257812,0.8883000016212463,0.8548072576522827
-3.442629098892212,3.450631618499756,0.8903000354766846,0.8601959347724915
-3.0602898597717285,2.9713006019592285,0.8881999850273132,0.8654816150665283
-3.0018444061279297,2.7143948078155518,0.8881999850273132,0.8594377636909485
-3.0581557750701904,2.6100776195526123,0.8777999877929688,0.8559660911560059
-2.5083959102630615,2.5116803646087646,0.8892999887466431,0.8593174815177917
-3.289212703704834,3.207049608230591,0.8931999802589417,0.8630662560462952
-2.4911835193634033,2.3499276638031006,0.8891000151634216,0.8624829649925232
-3.4576334953308105,3.457815170288086,0.8831000328063965,0.8509988784790039
-2.456416606903076,3.199596643447876,0.8867000341415405,0.8547664284706116
-3.6515114307403564,3.6489317417144775,0.8877999782562256,0.8629268407821655
-2.516246795654297,2.513707160949707,0.8895999789237976,0.8661988973617554
-2.995225429534912,3.063828706741333,0.8877999782562256,0.8654536008834839
-3.067826271057129,3.064767360687256,0.8931000232696533,0.8686373829841614
-2.5038909912109375,2.2513370513916016,0.8928999900817871,0.8681332468986511
-3.6424968242645264,3.634690046310425,0.8910000324249268,0.8603222966194153
-1.8194575309753418,1.79157555103302,0.8888999819755554,0.8553982973098755
-2.5067548751831055,2.510333776473999,0.8925999999046326,0.8663685917854309
-3.254218339920044,3.415438175201416,0.8773999810218811,0.8327431678771973
-3.4954309463500977,3.324617385864258,0.8895999789237976,0.8595733642578125
-3.0717501640319824,2.4986250400543213,0.892300009727478,0.8616134524345398
-0.9850172400474548,0.9870959520339966,0.8913000226020813,0.8628981709480286
-3.56264591217041,3.601541042327881,0.8945000171661377,0.8650580644607544
-3.2014615535736084,3.4626972675323486,0.8819999694824219,0.8571773767471313
-3.0689845085144043,3.0705044269561768,0.886900007724762,0.8540512919425964
-3.444183826446533,0.7637439370155334,0.8870999813079834,0.8503373861312866
-3.0715813636779785,3.0569822788238525,0.8913999795913696,0.8651462197303772
-3.067628860473633,3.451785087585449,0.8910999894142151,0.8636079430580139
-2.9710025787353516,3.454716682434082,0.8935999870300293,0.8632982969284058
-2.478994607925415,2.4898691177368164,0.8812999725341797,0.8404669165611267
-2.9821696281433105,3.0730111598968506,0.8892999887466431,0.8639097213745117
-2.9411914348602295,2.9951846599578857,0.891700029373169,0.8611289262771606
-3.4532930850982666,3.443159818649292,0.8896999955177307,0.8562508225440979
-3.4514667987823486,3.456249237060547,0.8871999979019165,0.8540806174278259
0.6486524343490601,3.4516313076019287,0.8835999965667725,0.8448642492294312
-1.7860440015792847,2.440748929977417,0.8920999765396118,0.8661300539970398
-2.501999616622925,3.450625419616699,0.8847000002861023,0.8465932011604309
-3.033329963684082,2.68231463432312,0.895799994468689,0.8703427910804749
-1.7997311353683472,1.8021025657653809,0.885699987411499,0.850424587726593
-3.4606680870056152,3.4560489654541016,0.8780999779701233,0.8578413724899292
-0.12168145179748535,0.06067351996898651,0.8938999772071838,0.869040310382843
-3.4523098468780518,3.45742130279541,0.8831999897956848,0.8550185561180115
-3.035207748413086,3.0661392211914062,0.8769999742507935,0.8538552522659302
-3.3867664337158203,3.0775532722473145,0.8942999839782715,0.869981586933136
-2.9595298767089844,3.053821325302124,0.8942999839782715,0.8669764995574951
-2.4931411743164062,2.5164718627929688,0.8934000134468079,0.8651515245437622
-0.9734466671943665,0.9773346781730652,0.8913000226020813,0.8604740500450134
-3.460082769393921,1.289628505706787,0.8934000134468079,0.8642947673797607
-3.442072868347168,3.2987334728240967,0.8694000244140625,0.8516333699226379
-3.041452407836914,3.0642480850219727,0.8888999819755554,0.8559596538543701
-3.4710686206817627,3.4646687507629395,0.8851000070571899,0.8475698232650757
-3.0747756958007812,3.072378396987915,0.8906000256538391,0.8684274554252625
-2.5133872032165527,3.0095348358154297,0.8842999935150146,0.8452809453010559
-3.5256235599517822,3.6573116779327393,0.8883000016212463,0.8573614358901978
-0.9783798456192017,0.9832056760787964,0.8899000287055969,0.8610305786132812
-1.7353854179382324,1.8007792234420776,0.8871999979019165,0.8520554900169373
-2.5924816131591797,1.8384027481079102,0.8830000162124634,0.8418353199958801
-2.352837085723877,1.807945966720581,0.8945000171661377,0.8672610521316528
-2.5116775035858154,1.8069062232971191,0.8914999961853027,0.8645820021629333
-3.0632293224334717,2.9902076721191406,0.8899999856948853,0.8609990477561951
-3.41892409324646,3.6483051776885986,0.8827999830245972,0.8437167406082153
-2.486250162124634,-0.5062665939331055,0.8870999813079834,0.8544589281082153
-2.4494693279266357,2.9873850345611572,0.8845000267028809,0.8453001976013184
-2.958569288253784,3.0781784057617188,0.8924999833106995,0.863411545753479
-3.176954984664917,2.972989797592163,0.8931000232696533,0.8664422035217285
-1.373241901397705,1.0447158813476562,0.8783000111579895,0.8342172503471375
1.163981556892395,-1.6193665266036987,0.8891000151634216,0.856663703918457
-3.4211719036102295,3.0154237747192383,0.8945000171661377,0.8682866096496582
-3.6559576988220215,3.6539413928985596,0.8784000277519226,0.8341051340103149
-2.144667863845825,2.9632508754730225,0.8934000134468079,0.8634620308876038
-2.510819673538208,2.7047832012176514,0.8870999813079834,0.8630253076553345
-2.5172953605651855,2.5140669345855713,0.8932999968528748,0.8624373078346252
-3.357161045074463,3.383910655975342,0.8891000151634216,0.8552066087722778
-1.2755507230758667,1.7427351474761963,0.8903000354766846,0.8557175397872925
-0.9827296137809753,0.9814090728759766,0.8895000219345093,0.8554264307022095
-3.5891685485839844,3.5863053798675537,0.8931999802589417,0.864830732345581
-2.215994358062744,1.8961881399154663,0.886900007724762,0.8522623777389526
-2.50327730178833,2.506500720977783,0.8891000151634216,0.85294508934021
-2.8623409271240234,3.4518651962280273,0.880299985408783,0.8375118970870972
-0.9847069978713989,0.9815876483917236,0.8830000162124634,0.8433573842048645
-3.3721487522125244,3.466038942337036,0.891700029373169,0.8582625389099121
-1.813664197921753,1.8072264194488525,0.891700029373169,0.8674404621124268
-2.4090871810913086,2.510495185852051,0.8914999961853027,0.858886182308197
-1.8045445680618286,1.8113259077072144,0.8930000066757202,0.862704873085022
-2.4937243461608887,2.493151903152466,0.8946000337600708,0.8680329918861389
-1.8102397918701172,1.8133209943771362,0.8960000276565552,0.8656523823738098
-2.5311102867126465,3.0581705570220947,0.8842999935150146,0.8428047895431519
-2.507871627807617,2.509434938430786,0.8935999870300293,0.8624516129493713
-2.5112602710723877,2.505985975265503,0.8930000066757202,0.868337094783783
-3.3540852069854736,3.3945348262786865,0.8862000107765198,0.849086582660675
-3.4407076835632324,3.0475096702575684,0.8834999799728394,0.8452049493789673
-2.8809916973114014,3.0764880180358887,0.8859000205993652,0.8501769304275513
-3.2960219383239746,3.4567737579345703,0.885699987411499,0.8475568890571594
-3.6591744422912598,3.66161847114563,0.8840000033378601,0.8602021932601929
-1.7972463369369507,1.458465337753296,0.8931999802589417,0.8629259467124939
-2.5136358737945557,2.514458656311035,0.8867999911308289,0.8506715893745422
-3.0669867992401123,3.067338466644287,0.8810999989509583,0.8396390676498413
-3.565030574798584,3.560581684112549,0.8906000256538391,0.8566945791244507
-3.0768959522247314,3.003007650375366,0.8745999932289124,0.8271876573562622
-0.9835553169250488,0.9835201501846313,0.8906000256538391,0.8616859912872314
-2.80643892288208,2.9092912673950195,0.8849999904632568,0.8479408621788025
-3.655332565307617,3.3381764888763428,0.8934999704360962,0.8676014542579651
-3.603996753692627,3.63749098777771,0.8842999935150146,0.8453636169433594
-3.061734676361084,3.0648117065429688,0.8827000260353088,0.848171591758728
-0.9582114815711975,0.595945417881012,0.8892999887466431,0.8584917783737183
-1.5203099250793457,1.8034429550170898,0.8881000280380249,0.8530221581459045
-3.4579601287841797,0.38417768478393555,0.891700029373169,0.863915741443634
-2.511310338973999,2.5120158195495605,0.8816999793052673,0.8414715528488159
-3.4748010635375977,3.646507740020752,0.8891000151634216,0.8530228734016418
-3.066671371459961,3.070927619934082,0.876800000667572,0.8316507339477539
-3.020848035812378,3.0630624294281006,0.8895000219345093,0.8550478219985962
-3.4575610160827637,3.253356456756592,0.8888000249862671,0.8527234196662903
-3.0248606204986572,3.417065143585205,0.8853999972343445,0.8456989526748657
-1.8022987842559814,1.8038604259490967,0.8862000107765198,0.8470209240913391
-2.963388204574585,3.0623881816864014,0.8859000205993652,0.847416877746582
-2.7297823429107666,2.64003849029541,0.883899986743927,0.8459806442260742
