loss_d,loss_r,acc,f1
-8.952933311462402,8.565402030944824,0.714684009552002,0.6997906565666199
-9.186240196228027,8.967209815979004,0.7199946641921997,0.7074151039123535
-10.672648429870605,11.1465425491333,0.7118959426879883,0.6922641396522522
-8.994402885437012,9.009033203125,0.7099044322967529,0.691406786441803
-8.245025634765625,9.114946365356445,0.7095061540603638,0.6920697689056396
-9.398573875427246,9.569680213928223,0.7134891152381897,0.6950014233589172
-8.151971817016602,8.720206260681152,0.7079129219055176,0.6885432004928589
-9.380111694335938,10.445446968078613,0.7026022672653198,0.6774100661277771
-10.457420349121094,10.626409530639648,0.7107009887695312,0.6933783292770386
-9.936954498291016,9.180550575256348,0.7099044322967529,0.688683271408081
-8.801971435546875,8.409914016723633,0.6988847255706787,0.6723441481590271
-11.153390884399414,10.89720630645752,0.7045937776565552,0.6836198568344116
-10.431991577148438,9.957869529724121,0.7018056511878967,0.681315541267395
-8.627399444580078,8.720131874084473,0.694769024848938,0.6687778830528259
-10.914881706237793,10.849220275878906,0.6988847255706787,0.6726276278495789
-8.616567611694336,8.097421646118164,0.7010090351104736,0.6763353943824768
-8.199551582336426,8.02033805847168,0.7033988237380981,0.6805714964866638
-9.912393569946289,9.81466007232666,0.6954328417778015,0.6686868071556091
-9.743184089660645,9.126784324645996,0.6953001022338867,0.6669566035270691
-11.122515678405762,11.08636474609375,0.6996814012527466,0.6733987331390381
-8.818809509277344,8.355384826660156,0.6974242925643921,0.671088695526123
-7.384225845336914,6.746288776397705,0.6923791766166687,0.6624945402145386
-11.232564926147461,11.02438735961914,0.7026022672653198,0.6808086633682251
-7.178624629974365,7.145506381988525,0.7036643624305725,0.68067467212677
-9.167634963989258,9.792351722717285,0.6956983804702759,0.6666666269302368
-10.22452449798584,10.306598663330078,0.6926447153091431,0.6625891923904419
-10.615145683288574,10.681695938110352,0.6964949369430542,0.6693641543388367
-7.914102077484131,7.8820719718933105,0.6962294578552246,0.6686921119689941
-8.430517196655273,8.025023460388184,0.6938396692276001,0.6657010316848755
-10.508049011230469,10.541694641113281,0.6921136379241943,0.6608213186264038
-8.084442138671875,8.30579948425293,0.6966277360916138,0.6712663173675537
-9.252392768859863,8.604644775390625,0.6954328417778015,0.668208122253418
-10.73149299621582,11.209081649780273,0.6886616945266724,0.6568211913108826
-9.753715515136719,9.867839813232422,0.6931757926940918,0.6610989570617676
-9.345890045166016,9.324166297912598,0.6950345039367676,0.6659886837005615
-10.537310600280762,10.8905029296875,0.6917153596878052,0.6624056100845337
-1.1117057800292969,4.560515403747559,0.6907860040664673,0.6604515314102173
-9.10922908782959,9.097541809082031,0.6858736276626587,0.6529894471168518
-10.200835227966309,10.29826545715332,0.6914498209953308,0.6641640067100525
-11.909990310668945,11.892746925354004,0.6967605352401733,0.6709845066070557
-8.435701370239258,8.326493263244629,0.6877323389053345,0.6545348167419434
-8.323565483093262,8.319929122924805,0.6879978775978088,0.6557376980781555
-10.669663429260254,10.87520980834961,0.687068521976471,0.6514995098114014
-9.486477851867676,9.960176467895508,0.6882634162902832,0.6553241014480591
-10.45437240600586,10.468852043151855,0.6882634162902832,0.6560304760932922
-9.019674301147461,8.506515502929688,0.6772437691688538,0.6328656077384949
-6.311095237731934,5.889713764190674,0.6775093078613281,0.6400118470191956
-9.239487648010254,9.055303573608398,0.6796335577964783,0.6433318853378296
-9.241375923156738,10.238309860229492,0.6825544834136963,0.6439517736434937
-9.11245346069336,8.756364822387695,0.6788369417190552,0.638710618019104
-9.050641059875488,8.636113166809082,0.6759160757064819,0.6343361735343933
-9.282767295837402,9.542884826660156,0.6700743436813354,0.6215187907218933
-9.494491577148438,10.169034004211426,0.6796335577964783,0.6425928473472595
-8.685930252075195,8.906805992126465,0.676712691783905,0.6363229751586914
-8.015528678894043,8.023205757141113,0.6775093078613281,0.6393710374832153
-7.602617263793945,7.654948711395264,0.6733934879302979,0.6316577196121216
-7.629177093505859,8.93273639678955,0.6740573644638062,0.6334477066993713
-8.965494155883789,10.086698532104492,0.662506639957428,0.6150120496749878
-9.144438743591309,8.885342597961426,0.6739245653152466,0.6320359110832214
-7.434617042541504,7.838606834411621,0.6755177974700928,0.6364447474479675
-6.983307361602783,8.211713790893555,0.66595858335495,0.6187158823013306
-8.115358352661133,8.131412506103516,0.6732607483863831,0.6287867426872253
-10.32352352142334,10.18354320526123,0.662108302116394,0.6102524995803833
-8.032095909118652,7.170001983642578,0.6795008182525635,0.6406900882720947
-7.303035736083984,7.771569728851318,0.6715347766876221,0.6281165480613708
-9.685937881469727,9.083191871643066,0.6634360551834106,0.6150811910629272
-8.977422714233398,9.014400482177734,0.6647636890411377,0.6167146563529968
-8.195685386657715,8.105347633361816,0.6694105267524719,0.6236786246299744
-2.2452640533447266,3.458422899246216,0.6631704568862915,0.6160592436790466
-8.111201286315918,9.033692359924316,0.6691449880599976,0.6226929426193237
-9.682103157043457,9.370265007019043,0.661975622177124,0.6120584607124329
-7.647528648376465,7.545630931854248,0.6634360551834106,0.6140270829200745
-9.385108947753906,9.307358741760254,0.6623739004135132,0.612338125705719
-6.096608638763428,5.788597583770752,0.6609134674072266,0.6076143980026245
-6.606851100921631,6.69860315322876,0.6599841117858887,0.6128983497619629
-6.464632034301758,6.850369930267334,0.6668879389762878,0.6198334097862244
-4.888363838195801,5.568753719329834,0.6594530344009399,0.6056229472160339
-8.692057609558105,8.690478324890137,0.6567976474761963,0.6042526960372925
-8.181015968322754,8.073216438293457,0.6644981503486633,0.6202132105827332
-7.207668781280518,7.065176486968994,0.6575942635536194,0.6046867370605469
-8.902459144592285,8.817004203796387,0.6583908796310425,0.6070502400398254
-8.089909553527832,7.387523174285889,0.6627721786499023,0.615081787109375
-9.373576164245605,9.343304634094238,0.6526818871498108,0.5946113467216492
-8.775920867919922,8.783958435058594,0.6591874361038208,0.6101077198982239
-10.444411277770996,9.26744556427002,0.6522836089134216,0.5947116017341614
-6.96561861038208,6.783181190490723,0.6597185134887695,0.6060512661933899
-6.636013031005859,6.464215278625488,0.6598513126373291,0.6092655062675476
-7.114333629608154,6.699228286743164,0.6635687947273254,0.6159903407096863
-9.314702987670898,8.688434600830078,0.6541423797607422,0.5968764424324036
-9.856389045715332,9.756532669067383,0.6481678485870361,0.5874300599098206
-7.991175651550293,7.427892684936523,0.6569304466247559,0.6020313501358032
-8.777595520019531,8.67088794708252,0.6505576372146606,0.5901026725769043
-6.078497886657715,6.795066833496094,0.6497610211372375,0.5880149602890015
-6.617486476898193,6.658633232116699,0.6556028127670288,0.5977688431739807
-6.191112995147705,6.328274250030518,0.6530802249908447,0.5968860387802124
-7.108391761779785,6.6424946784973145,0.6512214541435242,0.5888975858688354
-11.609530448913574,11.841068267822266,0.6589219570159912,0.6081389784812927
-7.195469379425049,7.357972145080566,0.6485661268234253,0.5838177800178528
-7.995553493499756,8.433575630187988,0.6476367712020874,0.5847404599189758
-5.945132255554199,4.793227195739746,0.6496282815933228,0.5922495126724243
-7.801973819732666,7.999911785125732,0.6532129645347595,0.5953560471534729
-9.297900199890137,9.357117652893066,0.643122673034668,0.5749052166938782
-8.15863037109375,7.899206161499023,0.6486989259719849,0.5858617424964905
-10.661200523376465,10.858298301696777,0.6467074155807495,0.5824055075645447
-7.012399196624756,6.321239471435547,0.6413967609405518,0.5749331116676331
-6.178664207458496,5.179660320281982,0.6400690078735352,0.5670974850654602
-8.556315422058105,8.078072547912598,0.6512214541435242,0.5944778323173523
-8.47251033782959,9.0242280960083,0.6413967609405518,0.572648286819458
-7.20177698135376,7.9759087562561035,0.6409984230995178,0.5731860995292664
-5.44622802734375,5.497995853424072,0.6484333276748657,0.5886370539665222
-10.344388961791992,10.157124519348145,0.640865683555603,0.5732302665710449
-6.967421054840088,7.427798748016357,0.6343600749969482,0.560446560382843
-6.302733421325684,5.538479328155518,0.6440520286560059,0.580190896987915
-9.260841369628906,9.37008285522461,0.6379448175430298,0.5660677552223206
-9.522683143615723,8.768516540527344,0.6419277787208557,0.5717912316322327
-7.165331840515137,7.425905704498291,0.6419277787208557,0.5712469816207886
-9.371159553527832,9.253827095031738,0.6416622400283813,0.5709292888641357
-7.908351421356201,8.239812850952148,0.6476367712020874,0.5865504145622253
-6.938205242156982,7.058659076690674,0.6440520286560059,0.5758102536201477
-10.067829132080078,10.457671165466309,0.6420605182647705,0.573236346244812
-6.387025833129883,7.044448375701904,0.6451141834259033,0.5799968242645264
-8.698708534240723,8.943158149719238,0.6404673457145691,0.5680586695671082
-8.039117813110352,8.036859512329102,0.6375464797019958,0.5632992386817932
-8.767062187194824,8.724889755249023,0.6423261165618896,0.568087100982666
-8.316444396972656,7.9912567138671875,0.6372809410095215,0.5658939480781555
-7.3208513259887695,7.411114692687988,0.6391396522521973,0.5668789744377136
-5.880871772766113,5.888055801391602,0.6282528042793274,0.5464550852775574
-9.680354118347168,9.884712219238281,0.6427243947982788,0.5731495022773743
-6.447023868560791,6.145894527435303,0.6322357654571533,0.554913341999054
-6.7789177894592285,7.425907135009766,0.6400690078735352,0.5664056539535522
-8.1491060256958,7.941344261169434,0.6384758353233337,0.5678033232688904
-6.7379631996154785,6.499755859375,0.6398035287857056,0.5658084154129028
-6.458857536315918,7.3994059562683105,0.6471056938171387,0.5781795382499695
