loss_d,loss_r,acc,f1
-9.332164764404297,8.979791641235352,0.7239776849746704,0.7160595059394836
-9.233057022094727,9.053129196166992,0.7250398397445679,0.717459499835968
-10.810981750488281,10.848932266235352,0.7251726388931274,0.7146005630493164
-10.6227445602417,9.47254467010498,0.7257037162780762,0.7174863219261169
-9.4415864944458,8.929584503173828,0.7203930020332336,0.7077093720436096
-8.925066947937012,9.006245613098145,0.712427020072937,0.6983862519264221
-3.68094801902771,3.3867814540863037,0.7138874530792236,0.7017835378646851
-9.085384368896484,8.675976753234863,0.707780122756958,0.6923614144325256
-9.362713813781738,9.047255516052246,0.7128252983093262,0.6969909071922302
-7.0974225997924805,7.5370259284973145,0.7182687520980835,0.7076796293258667
-9.230284690856934,9.217761993408203,0.7164099812507629,0.7022283673286438
-10.632689476013184,10.037875175476074,0.7129580974578857,0.7003600597381592
-10.759169578552246,11.32241439819336,0.7100371718406677,0.6946927309036255
-10.09235954284668,9.979837417602539,0.7160117030143738,0.7024322748184204
-9.572726249694824,9.881403923034668,0.7076473832130432,0.6906232237815857
-8.611233711242676,9.009198188781738,0.707780122756958,0.6912404298782349
-8.445298194885254,7.505484104156494,0.7035316228866577,0.6855213046073914
-9.722604751586914,9.551948547363281,0.7095061540603638,0.6920697689056396
-10.990321159362793,11.161907196044922,0.6998141407966614,0.67564857006073
-6.422096252441406,6.675840377807617,0.7055231332778931,0.6837607026100159
-9.863005638122559,9.97684383392334,0.7095061540603638,0.6932772994041443
-8.97360897064209,9.134902000427246,0.7068507671356201,0.6882054209709167
-11.656697273254395,11.262236595153809,0.7081784605979919,0.6910112500190735
-10.427921295166016,10.651093482971191,0.708975076675415,0.6934898495674133
-10.4072847366333,9.906575202941895,0.7018056511878967,0.6797720789909363
-11.188424110412598,10.624459266662598,0.7065852880477905,0.6866855621337891
-8.063860893249512,8.579743385314941,0.7087094783782959,0.6902680397033691
-9.88551139831543,9.847150802612305,0.7010090351104736,0.6791915893554688
-10.341906547546387,10.247644424438477,0.7016729116439819,0.6813092827796936
-8.071897506713867,7.713547706604004,0.7041954398155212,0.6839569807052612
-10.41580867767334,10.03640365600586,0.6949017643928528,0.6711467504501343
-9.13793659210205,8.656455993652344,0.6918481588363647,0.6653220057487488
-9.057411193847656,9.217041969299316,0.6966277360916138,0.674355685710907
-9.009293556213379,9.00207233428955,0.6841476559638977,0.6562725901603699
-11.320240020751953,11.229658126831055,0.6915825605392456,0.6650338768959045
-4.4592180252075195,4.099168300628662,0.6934413313865662,0.6670508980751038
-8.697047233581543,8.082963943481445,0.697822630405426,0.6763285398483276
-9.592802047729492,9.587268829345703,0.6942379474639893,0.669344425201416
-8.708224296569824,8.51826000213623,0.6872012615203857,0.6539478302001953
-10.023372650146484,10.040106773376465,0.6899893879890442,0.6633050441741943
-9.150128364562988,9.01812744140625,0.686670184135437,0.656286358833313
-9.050131797790527,8.723794937133789,0.6994158029556274,0.6742380857467651
-10.099433898925781,9.679012298583984,0.6922464370727539,0.6627907156944275
-8.546034812927246,7.838758945465088,0.6918481588363647,0.6611232161521912
-9.848925590515137,9.841436386108398,0.6902549266815186,0.6596705913543701
-10.794805526733398,10.662213325500488,0.6915825605392456,0.6653231382369995
-9.20718002319336,9.368562698364258,0.6887944936752319,0.6599014401435852
-9.03036117553711,7.956553936004639,0.6862719058990479,0.6555991768836975
-6.9153289794921875,6.425952434539795,0.6942379474639893,0.6722593903541565
-7.342381477355957,7.41790771484375,0.6861391067504883,0.652365505695343
-11.50639820098877,10.943097114562988,0.681890606880188,0.6475602984428406
-6.9939751625061035,7.340056419372559,0.6828199625015259,0.6465632319450378
-8.149981498718262,8.11060619354248,0.686670184135437,0.6565861701965332
-8.344389915466309,8.013323783874512,0.6887944936752319,0.6600000858306885
-8.012991905212402,7.655073642730713,0.6809612512588501,0.645018458366394
-5.4269938468933105,6.7350053787231445,0.6874668598175049,0.6584517359733582
-8.193217277526855,8.233397483825684,0.6829527616500854,0.6481154561042786
-9.822257995605469,10.155302047729492,0.6804301738739014,0.6460995674133301
-9.916613578796387,9.813986778259277,0.6842803955078125,0.6502058506011963
-8.973149299621582,9.296409606933594,0.6780403852462769,0.6397506594657898
-10.022604942321777,10.066280364990234,0.67246413230896,0.6341680288314819
-8.003753662109375,7.321441173553467,0.6885289549827576,0.6589192152023315
-9.299443244934082,9.82049560546875,0.6796335577964783,0.6440678238868713
-9.47402286529541,8.774720191955566,0.6744556427001953,0.6318631768226624
-9.771706581115723,9.544878959655762,0.6777748465538025,0.6411582231521606
-7.488763809204102,7.338397979736328,0.677111029624939,0.639193594455719
-8.098103523254395,8.16536808013916,0.6800318956375122,0.6435116529464722
-8.721735000610352,8.764196395874023,0.6688794493675232,0.6234158277511597
-8.0713529586792,7.943655014038086,0.6759160757064819,0.6341171264648438
-8.189657211303711,7.695888519287109,0.6731280088424683,0.6321289539337158
-9.53337287902832,9.843809127807617,0.6680828332901001,0.622054398059845
-10.406237602233887,10.374593734741211,0.6781731247901917,0.6410180926322937
-9.136877059936523,9.308876037597656,0.6688794493675232,0.6231883764266968
-7.419228553771973,7.9001545906066895,0.6740573644638062,0.632350742816925
-8.032628059387207,8.146590232849121,0.6688794493675232,0.6282395124435425
-8.47580337524414,7.998647212982178,0.6648964881896973,0.6193490028381348
-8.288289070129395,8.420477867126465,0.664232611656189,0.6169214248657227
-9.262125015258789,9.748169898986816,0.6586564183235168,0.607594907283783
-7.213739395141602,7.831763744354248,0.6721986532211304,0.6326742768287659
-8.650691032409668,9.206088066101074,0.6672862768173218,0.6226301193237305
-8.10742473602295,8.04043960571289,0.6714020371437073,0.6299117803573608
-6.4624409675598145,6.0608296394348145,0.6692777872085571,0.6242652535438538
-10.377496719360352,10.197702407836914,0.6712692975997925,0.6277042627334595
-6.702982425689697,6.722705841064453,0.6683484315872192,0.6231534481048584
-6.241124629974365,6.483607292175293,0.6683484315872192,0.6225845813751221
-9.417022705078125,9.444473266601562,0.6650292277336121,0.6175980567932129
-7.89188289642334,7.313934803009033,0.6721986532211304,0.6308082938194275
-7.422063827514648,7.266272068023682,0.6711364984512329,0.6266003847122192
-10.25287914276123,10.084742546081543,0.6548061370849609,0.6001843810081482
-6.958868503570557,7.050515651702881,0.6598513126373291,0.6080709099769592
-11.83460807800293,11.069518089294434,0.6623739004135132,0.6130454540252686
-5.715803623199463,4.766176223754883,0.6670206785202026,0.6181929111480713
-5.870107173919678,5.777677536010742,0.6609134674072266,0.6138972640037537
-5.11878776550293,5.865726947784424,0.6668879389762878,0.6185629963874817
-9.846395492553711,9.6936674118042,0.666755199432373,0.6190476417541504
-8.115605354309082,8.026213645935059,0.6629049777984619,0.6134185194969177
-3.714933395385742,3.764054298400879,0.6635687947273254,0.6148238182067871
-8.327000617980957,7.429672718048096,0.6638343334197998,0.615477979183197
-6.393274307250977,6.585518836975098,0.6626393795013428,0.6120519042015076
-7.433854579925537,7.417048931121826,0.6666224002838135,0.622275710105896
-8.573320388793945,8.195155143737793,0.662506639957428,0.6124314069747925
-8.70051097869873,9.18787670135498,0.6595857739448547,0.6087221503257751
-6.752058506011963,6.894789218902588,0.6615772843360901,0.6135433912277222
-8.061307907104492,8.111526489257812,0.6497610211372375,0.5947190523147583
-8.645223617553711,8.707107543945312,0.6512214541435242,0.5946029424667358
-8.519706726074219,8.795516014099121,0.6599841117858887,0.6100714802742004
-8.551047325134277,8.456507682800293,0.6574615240097046,0.6053194999694824
-7.789095878601074,7.903446197509766,0.6614445447921753,0.6126290559768677
-9.89727783203125,9.925337791442871,0.6501593589782715,0.5936200022697449
-6.634018421173096,6.908060550689697,0.6504248380661011,0.5909020304679871
-7.790589332580566,8.14362621307373,0.653876781463623,0.5984300374984741
-6.615963935852051,7.220879077911377,0.6602495908737183,0.6129665970802307
-8.301395416259766,8.063444137573242,0.6626393795013428,0.6158029437065125
-10.871044158935547,10.85344123840332,0.6506904363632202,0.591846227645874
-5.953258991241455,5.973562240600586,0.6605151295661926,0.6098490357398987
-7.6755499839782715,7.364015102386475,0.6504248380661011,0.594677746295929
-8.786558151245117,8.804300308227539,0.6512214541435242,0.5938513875007629
-9.401304244995117,9.245248794555664,0.6496282815933228,0.5911132097244263
-6.369204044342041,6.04785680770874,0.644848644733429,0.5824363827705383
-5.891800880432129,5.9229512214660645,0.6398035287857056,0.5743847489356995
-6.6914381980896,6.738346099853516,0.6521508693695068,0.5978527665138245
-8.816113471984863,7.937586784362793,0.6469728946685791,0.5895419120788574
-8.741674423217773,8.09432315826416,0.6436537504196167,0.5804436802864075
-9.26392650604248,9.317602157592773,0.6534785032272339,0.5986478328704834
-8.207749366760254,8.389617919921875,0.6464418172836304,0.5885440707206726
-7.024880409240723,7.519683361053467,0.6390069127082825,0.56966632604599
-5.543814659118652,4.936424255371094,0.6528146266937256,0.5990500450134277
-9.624366760253906,9.613699913024902,0.6419277787208557,0.5796604752540588
-8.015826225280762,8.595268249511719,0.6445831060409546,0.5829051733016968
-9.232413291931152,9.189849853515625,0.6486989259719849,0.590726375579834
-6.620376110076904,6.696895599365234,0.6392724514007568,0.5734902620315552
-7.31673526763916,7.2854108810424805,0.6432554721832275,0.5810874104499817
-6.696427822113037,7.412482261657715,0.6449813842773438,0.5834370851516724
-7.547640800476074,7.573245048522949,0.6409984230995178,0.5746620297431946
-10.046130180358887,9.945638656616211,0.644848644733429,0.5813916921615601
-6.465632915496826,5.824534893035889,0.6492300033569336,0.5919753313064575
-9.589875221252441,9.963641166687012,0.6419277787208557,0.5784788131713867
-5.169398307800293,5.175569534301758,0.638343095779419,0.5708438158035278
-11.22207260131836,10.73197078704834,0.6400690078735352,0.5702518820762634
-8.734257698059082,8.811995506286621,0.6328996419906616,0.5576338768005371
