loss_d,loss_r,acc,f1
16.718929290771484,-15.322237968444824,0.5326606631278992,0.41378161311149597
11.790701866149902,-9.194002151489258,0.7488051056861877,0.7910875678062439
5.88668966293335,-4.641938209533691,0.7916887998580933,0.8261206746101379
2.4384212493896484,-2.652496099472046,0.8080191016197205,0.8406338691711426
-1.4878302812576294,0.07488640397787094,0.8165162205696106,0.8466652035713196
-2.577195167541504,2.4925801753997803,0.8218268752098083,0.8493611216545105
-3.2798268795013428,3.943956136703491,0.8270047903060913,0.8535518050193787
-6.097315788269043,5.380558967590332,0.8267392516136169,0.8519315123558044
-4.038105010986328,5.347177505493164,0.8244822025299072,0.8498865962028503
-7.155527591705322,6.471604824066162,0.8234200477600098,0.8465790748596191
-7.3487982749938965,7.547440528869629,0.8226234912872314,0.8464891910552979
-7.090531349182129,7.029134273529053,0.8248804807662964,0.8472655415534973
-7.003992557525635,6.847787857055664,0.8216941356658936,0.8439494371414185
-7.411679744720459,7.474836826324463,0.8190387487411499,0.8407420516014099
-7.111823558807373,7.510151386260986,0.8179766535758972,0.8389065265655518
-9.370999336242676,9.788396835327148,0.8147902488708496,0.8355503082275391
-9.45862865447998,8.882317543029785,0.8109400272369385,0.8306815028190613
-8.031815528869629,8.22578239440918,0.8139936327934265,0.8309842348098755
-8.587955474853516,9.26063060760498,0.8104089498519897,0.8275030255317688
-7.454155921936035,7.737109661102295,0.8058948516845703,0.8196155428886414
-10.14417839050293,9.960030555725098,0.8032395243644714,0.8181372880935669
-7.303183078765869,8.769183158874512,0.8025757074356079,0.8176808953285217
-9.899593353271484,10.14296817779541,0.8001858592033386,0.8144773840904236
-9.819464683532715,10.3702392578125,0.7971322536468506,0.8085585236549377
-10.328344345092773,10.218469619750977,0.7918215990066528,0.802763819694519
-10.584179878234863,10.100821495056152,0.7892990112304688,0.7991911768913269
-8.02367115020752,7.785865306854248,0.7891662120819092,0.7990902066230774
-9.56831169128418,9.92192554473877,0.7869092226028442,0.796401858329773
-9.762237548828125,9.952836036682129,0.7797397971153259,0.7888111472129822
-10.5431547164917,10.501710891723633,0.7823951244354248,0.7924623489379883
-9.599169731140137,10.09653091430664,0.7744290828704834,0.780714213848114
-10.339823722839355,10.6187744140625,0.7797397971153259,0.7882727980613708
-8.964411735534668,9.278717041015625,0.7736325263977051,0.7801674008369446
-7.663093566894531,8.08277416229248,0.7705788612365723,0.7760227918624878
-8.861211776733398,8.854683876037598,0.7679235339164734,0.7725499868392944
-9.356224060058594,10.00186538696289,0.7638077735900879,0.7677056789398193
-10.07908821105957,9.667881965637207,0.7586298584938049,0.7598943710327148
-10.799403190612793,11.091623306274414,0.7650026679039001,0.7708225846290588
-10.07519817352295,9.95445442199707,0.7590281367301941,0.7609525918960571
-8.590760231018066,8.262517929077148,0.759426474571228,0.7626276016235352
-9.246210098266602,8.602124214172363,0.7588953971862793,0.7585015892982483
-9.256725311279297,9.363412857055664,0.7596919536590576,0.7610129117965698
-8.081361770629883,8.080718994140625,0.7561072707176208,0.7554847002029419
-10.508655548095703,10.607994079589844,0.7545140981674194,0.7507742047309875
-9.65950870513916,9.594396591186523,0.7543812990188599,0.7526048421859741
-9.145475387573242,9.187881469726562,0.7533191442489624,0.7496635913848877
-8.420177459716797,8.281888008117676,0.7549123764038086,0.7536656856536865
-10.487308502197266,10.346861839294434,0.7506638765335083,0.7477187514305115
-11.173626899719238,11.240546226501465,0.75,0.7467419505119324
-7.201938629150391,7.515305042266846,0.7514604330062866,0.7483888268470764
-10.970561981201172,11.270833015441895,0.745220422744751,0.7413491606712341
-8.403478622436523,8.22625732421875,0.7434943914413452,0.736512303352356
-9.760799407958984,8.95980453491211,0.7472119331359863,0.7409622669219971
-8.075215339660645,8.778703689575195,0.7474774122238159,0.7431192994117737
-10.916696548461914,10.872577667236328,0.75,0.7441291809082031
-8.962263107299805,8.803027153015137,0.7380509972572327,0.7275485992431641
-10.004329681396484,9.974092483520508,0.7445565462112427,0.7379592061042786
-8.079387664794922,8.739557266235352,0.7384492754936218,0.7297890186309814
-8.547220230102539,9.066871643066406,0.7434943914413452,0.7370138764381409
-11.390168190002441,10.856892585754395,0.7420339584350586,0.7328664064407349
-9.645188331604004,9.838200569152832,0.7379182577133179,0.7264673709869385
-10.254241943359375,10.20730209350586,0.7464152574539185,0.7396513819694519
-10.277496337890625,10.237177848815918,0.7359267473220825,0.7248099446296692
-6.582775592803955,6.931160926818848,0.7426978349685669,0.7351174354553223
-7.43941593170166,7.529054641723633,0.7314126491546631,0.7168227434158325
-8.41804313659668,8.229047775268555,0.7342007160186768,0.7244982123374939
-10.665667533874512,11.090489387512207,0.7291556000709534,0.7138452529907227
-11.14942455291748,10.946365356445312,0.7284917831420898,0.7115682363510132
-10.089398384094238,9.812582015991211,0.7355284094810486,0.7246617078781128
-8.98584270477295,8.847230911254883,0.7238449454307556,0.7054328918457031
-10.148406982421875,10.25260066986084,0.73061603307724,0.7170915603637695
-11.333550453186035,10.712791442871094,0.7295539379119873,0.7137441635131836
-8.56736946105957,8.793289184570312,0.7251726388931274,0.7085795402526855
-10.580533027648926,10.253108024597168,0.7291556000709534,0.7154403924942017
-9.695712089538574,8.894840240478516,0.7234466075897217,0.7032028436660767
-10.354438781738281,10.708992958068848,0.7268985509872437,0.7097956538200378
-7.312567710876465,7.379924774169922,0.7268985509872437,0.7090575098991394
-10.50940227508545,10.052803993225098,0.732342004776001,0.7184709906578064
-10.19005012512207,9.813262939453125,0.7339352369308472,0.719126284122467
-8.061958312988281,8.288881301879883,0.7274296283721924,0.7099506258964539
-8.301705360412598,9.231364250183105,0.7267658114433289,0.7098591923713684
-9.777113914489746,9.586028099060059,0.7250398397445679,0.7100293636322021
-9.256858825683594,9.28422737121582,0.7280935049057007,0.7140864729881287
-9.503841400146484,9.134784698486328,0.7185342311859131,0.6984082460403442
-8.054710388183594,8.234807968139648,0.715878963470459,0.693474531173706
-7.523543834686279,7.6197943687438965,0.7210568189620972,0.7030918598175049
-12.019683837890625,11.975964546203613,0.7145512700080872,0.6924834847450256
-7.955748081207275,7.987914085388184,0.7221189737319946,0.7066237330436707
-6.8481292724609375,7.075072765350342,0.7141529321670532,0.6921867728233337
-9.26821231842041,9.573248863220215,0.7116303443908691,0.6888952255249023
-6.304159641265869,6.460923671722412,0.7225172519683838,0.7041018605232239
-9.468727111816406,8.774679183959961,0.7133563756942749,0.6905341148376465
-9.409575462341309,9.435090065002441,0.7160117030143738,0.6934860348701477
-9.557951927185059,9.296936988830566,0.7186670303344727,0.6985931992530823
-8.727745056152344,9.219639778137207,0.7116303443908691,0.6880918145179749
-9.032755851745605,9.505309104919434,0.7162772417068481,0.6942101120948792
-9.709137916564941,9.666065216064453,0.7024694681167603,0.6733654141426086
-11.074592590332031,10.851961135864258,0.7065852880477905,0.6802543997764587
-9.083853721618652,9.135309219360352,0.7079129219055176,0.6852486729621887
-8.971626281738281,8.50406265258789,0.70472651720047,0.6772041320800781
-9.446196556091309,9.931096076965332,0.7133563756942749,0.691594123840332
-7.15430212020874,7.175931930541992,0.7087094783782959,0.684844970703125
-9.130363464355469,8.639702796936035,0.7045937776565552,0.6773866415023804
-10.262885093688965,9.935847282409668,0.6962294578552246,0.6614429354667664
-9.445467948913574,9.210968971252441,0.7071163058280945,0.6801854372024536
-8.56346607208252,8.582834243774414,0.6975570917129517,0.6646072268486023
-9.84241771697998,10.255020141601562,0.6971588134765625,0.6634231805801392
-9.656973838806152,9.115824699401855,0.7022039294242859,0.672023355960846
-7.705563068389893,8.662325859069824,0.6990175247192383,0.6679349541664124
-7.5124359130859375,7.815823554992676,0.6976898908615112,0.664803683757782
-7.98991584777832,7.984457492828369,0.6959638595581055,0.6614475846290588
-7.930825710296631,7.662266731262207,0.699548602104187,0.6683262586593628
-8.906743049621582,8.378599166870117,0.6954328417778015,0.6626505851745605
-6.424962997436523,6.885225296020508,0.686670184135437,0.6475679278373718
-9.727964401245117,9.874605178833008,0.6949017643928528,0.6616652011871338
-6.692209720611572,6.448462963104248,0.6938396692276001,0.6575667858123779
-10.828201293945312,10.780082702636719,0.6942379474639893,0.6656997799873352
-5.846030235290527,5.554308891296387,0.6881306171417236,0.652783989906311
-9.719291687011719,10.315013885498047,0.6955655813217163,0.6633416414260864
-8.706812858581543,8.123892784118652,0.6846786737442017,0.6434678435325623
-7.303357124328613,7.234769821166992,0.6938396692276001,0.660588264465332
-7.752580165863037,8.04964828491211,0.6909187436103821,0.6557328701019287
-10.635502815246582,10.272933959960938,0.68534255027771,0.6473386883735657
-10.522075653076172,10.703597068786621,0.6917153596878052,0.6548856496810913
-12.176560401916504,12.137059211730957,0.6885289549827576,0.6535851359367371
-9.230098724365234,8.178359985351562,0.6821561455726624,0.6393738389015198
-7.101107597351074,6.672599792480469,0.6891927719116211,0.6540675759315491
-9.636553764343262,10.09064769744873,0.6826872229576111,0.6420233249664307
-9.838281631469727,9.852768898010254,0.6719330549240112,0.6241070032119751
-8.557159423828125,9.332226753234863,0.6820234060287476,0.641328752040863
-9.830745697021484,10.372900009155273,0.6733934879302979,0.6279842853546143
-9.215767860412598,9.823155403137207,0.6810940504074097,0.6401197910308838
-11.22482681274414,10.182828903198242,0.6773765087127686,0.6347250938415527
-9.069815635681152,8.595680236816406,0.6737918257713318,0.626007616519928
-5.920348644256592,5.836928844451904,0.680164635181427,0.638476550579071
-7.870151519775391,8.050183296203613,0.6740573644638062,0.6277836561203003
-8.611303329467773,9.19668960571289,0.6797662973403931,0.6353474259376526
-7.207948207855225,7.372174263000488,0.6747212409973145,0.6298308968544006
-9.162178039550781,9.120908737182617,0.6785714626312256,0.6345950961112976
-8.531225204467773,8.331742286682129,0.6765799522399902,0.6289193034172058
-9.143675804138184,8.864459991455078,0.6796335577964783,0.6340354681015015
-6.655975341796875,6.671534061431885,0.6687467098236084,0.620228111743927
-9.38171672821045,8.053388595581055,0.673659086227417,0.6285110116004944
-8.52280330657959,8.626375198364258,0.6714020371437073,0.6244124174118042
-8.413251876831055,8.130254745483398,0.6647636890411377,0.6094884872436523
-7.384527683258057,7.449824810028076,0.6737918257713318,0.6256660223007202
-7.963261604309082,7.885408878326416,0.6802973747253418,0.6374849081039429
-7.471134185791016,7.759850025177002,0.6711364984512329,0.6246783137321472
-11.140336036682129,10.828840255737305,0.6715347766876221,0.6237082481384277
-7.08349084854126,7.115728378295898,0.6780403852462769,0.6350924968719482
-7.238801956176758,7.404811859130859,0.6637015342712402,0.6088566780090332
-9.761054039001465,9.551742553710938,0.6733934879302979,0.623547375202179
-8.614004135131836,8.690909385681152,0.6731280088424683,0.6270056962966919
-9.9909086227417,10.242908477783203,0.6748539209365845,0.6271108984947205
-9.608512878417969,9.648292541503906,0.6654275059700012,0.6114020943641663
-7.367810249328613,7.8507280349731445,0.670207142829895,0.6225326061248779
-10.330161094665527,10.410032272338867,0.6611789464950562,0.6034162044525146
-7.419577598571777,6.089165210723877,0.6694105267524719,0.6193094849586487
-4.790919780731201,4.950974941253662,0.6683484315872192,0.6144355535507202
-10.031693458557129,10.224132537841797,0.6651619672775269,0.6130021810531616
-6.547109603881836,6.478597640991211,0.6711364984512329,0.6197269558906555
-8.924068450927734,7.727963447570801,0.669012188911438,0.6194906234741211
-11.06493854522705,11.243261337280273,0.6700743436813354,0.6230104565620422
-8.653858184814453,8.718069076538086,0.6544078588485718,0.5912443399429321
-10.688014030456543,10.100775718688965,0.6644981503486633,0.6122949719429016
-7.742766380310059,9.592829704284668,0.6691449880599976,0.6198170781135559
-9.29215145111084,9.454837799072266,0.6544078588485718,0.5931594967842102
-5.873096466064453,5.83530330657959,0.6703398823738098,0.6200886964797974
-5.969585418701172,5.854885578155518,0.6579926013946533,0.5971874594688416
-5.44283390045166,4.831212043762207,0.6556028127670288,0.5927204489707947
-7.921215534210205,7.983093738555908,0.6646308898925781,0.6093943119049072
-7.743326663970947,9.059932708740234,0.6630377173423767,0.6086286306381226
-8.457406997680664,9.888744354248047,0.6635687947273254,0.6070654392242432
-8.685928344726562,8.565081596374512,0.6626393795013428,0.6048173904418945
-4.141235828399658,4.52900505065918,0.6574615240097046,0.5996899008750916
-7.462909698486328,7.796987533569336,0.6575942635536194,0.5955179333686829
-7.406974792480469,7.304769515991211,0.6575942635536194,0.5960243940353394
-9.799893379211426,9.697586059570312,0.6582580804824829,0.5986288189888
-9.747762680053711,10.132674217224121,0.6497610211372375,0.5821462273597717
-8.893193244934082,9.06899642944336,0.659054696559906,0.5976831912994385
-10.146795272827148,10.383625984191895,0.6550717353820801,0.5917084813117981
