loss_d,loss_r,acc,f1
-3.540984630584717,3.5407638549804688,0.89410001039505,0.8675240278244019
-2.7576260566711426,2.589813470840454,0.8844000101089478,0.8448553085327148
-3.156492233276367,3.1604936122894287,0.8916000127792358,0.8578905463218689
-3.0906505584716797,3.0344321727752686,0.8978000283241272,0.8735803365707397
-3.1327321529388428,3.1464486122131348,0.8944000005722046,0.8678160905838013
-3.1535260677337646,3.1564018726348877,0.8978000283241272,0.8729528784751892
-3.698671579360962,3.739285707473755,0.8996000289916992,0.8744383454322815
1.4663336277008057,-1.459883451461792,0.8894000053405762,0.8684085607528687
-3.7365710735321045,3.70108962059021,0.8991000056266785,0.873069703578949
-3.54887318611145,3.548921823501587,0.8935999870300293,0.8709129691123962
-1.0655097961425781,0.1310906708240509,0.8968999981880188,0.8723587989807129
-3.1578891277313232,3.152327060699463,0.8894000053405762,0.8689377903938293
-2.59769868850708,2.6108744144439697,0.8998000025749207,0.8733283281326294
-3.157325029373169,3.1561262607574463,0.8955000042915344,0.8737489581108093
-3.1576201915740967,3.159323215484619,0.8982999920845032,0.8728951215744019
-3.730733633041382,3.7326409816741943,0.8985000252723694,0.8719627261161804
-2.8664779663085938,2.5945239067077637,0.8980000019073486,0.8738582730293274
-2.5915377140045166,2.5955708026885986,0.897599995136261,0.8683264851570129
-1.8626887798309326,1.8939628601074219,0.8982000350952148,0.8709840774536133
-1.8794270753860474,1.8920449018478394,0.89410001039505,0.8622971773147583
-3.729517936706543,3.734257698059082,0.8996999859809875,0.8731861114501953
-2.597632884979248,2.597852945327759,0.895300030708313,0.8672320246696472
-3.0593438148498535,2.33156156539917,0.8859000205993652,0.8657031655311584
-2.3674681186676025,2.5824735164642334,0.8942000269889832,0.8691357970237732
-2.5254571437835693,2.605307102203369,0.8946999907493591,0.8612390160560608
-3.5457913875579834,3.474611759185791,0.8967000246047974,0.8674945831298828
-3.51857852935791,3.734868049621582,0.8982999920845032,0.8722577691078186
-3.1551380157470703,3.158353805541992,0.8942000269889832,0.8691357970237732
-2.258303165435791,2.5244128704071045,0.8968999981880188,0.8713093400001526
-2.511772632598877,2.5975522994995117,0.8949000239372253,0.8708133697509766
-1.8927576541900635,1.8868316411972046,0.8960999846458435,0.8691060543060303
-2.83961820602417,3.1558032035827637,0.8963000178337097,0.8701736927032471
-3.1614742279052734,3.15923810005188,0.8942999839782715,0.8659324049949646
-1.0631616115570068,1.061403751373291,0.8956000208854675,0.8636245131492615
-1.9579949378967285,1.894310474395752,0.8758000135421753,0.8277007937431335
-1.6696518659591675,1.9617102146148682,0.8984000086784363,0.8705493211746216
-3.5916032791137695,3.6704039573669434,0.8931000232696533,0.8679245114326477
-3.154900312423706,3.11751127243042,0.8931000232696533,0.8670061230659485
-2.7289087772369385,2.5654540061950684,0.8840000033378601,0.8641254305839539
-1.2182600498199463,3.4720568656921387,0.8962000012397766,0.865806519985199
-2.5929715633392334,2.597123622894287,0.8982000350952148,0.8685905933380127
-2.5957844257354736,2.599525213241577,0.8984000086784363,0.870877742767334
-1.0684138536453247,1.0688177347183228,0.8971999883651733,0.873277485370636
-2.5841259956359863,2.9315876960754395,0.895300030708313,0.8614084720611572
-2.234539270401001,2.589716672897339,0.883899986743927,0.8624157309532166
-2.550795793533325,2.461052417755127,0.8978000283241272,0.8726367950439453
-3.676395893096924,3.7361786365509033,0.8973000049591064,0.8674482107162476
-2.46250057220459,1.3674813508987427,0.8892999887466431,0.8578022718429565
-2.4710586071014404,2.563434362411499,0.8959000110626221,0.8658865690231323
1.233749270439148,-1.4676861763000488,0.8996000289916992,0.8707937598228455
-2.5802528858184814,2.595431327819824,0.8948000073432922,0.8668183088302612
-3.5504636764526367,3.548367977142334,0.8962000012397766,0.8650051355361938
-3.664510488510132,3.5590264797210693,0.899399995803833,0.873715877532959
-3.6693925857543945,3.4872992038726807,0.8928999900817871,0.8571047782897949
-3.1440083980560303,3.1497719287872314,0.8659000396728516,0.8120889663696289
-3.1511614322662354,2.953882932662964,0.895799994468689,0.8661195039749146
-1.9003900289535522,1.8950238227844238,0.8852999806404114,0.8456683158874512
-3.4825539588928223,3.5022876262664795,0.8982000350952148,0.874229371547699
-3.086153507232666,3.1368863582611084,0.8974999785423279,0.8723747730255127
-2.6009864807128906,2.5962977409362793,0.8963000178337097,0.8651524782180786
0.8811468482017517,-0.8744738101959229,0.883899986743927,0.8422194719314575
-3.139568328857422,3.147686004638672,0.8971999883651733,0.8674047589302063
-3.6652016639709473,3.6576335430145264,0.8960000276565552,0.8666837215423584
-3.596773386001587,3.7360126972198486,0.898900032043457,0.8712342977523804
-1.0734028816223145,1.8856167793273926,0.8982999920845032,0.8741509318351746
-3.7332351207733154,3.735677480697632,0.8953999876976013,0.8725060820579529
-2.595463991165161,2.595445394515991,0.8980000019073486,0.8678220510482788
-3.7392284870147705,3.7407736778259277,0.8953999876976013,0.8639667630195618
-2.5775275230407715,3.0774130821228027,0.8964999914169312,0.8667608499526978
-2.7338998317718506,3.65686297416687,0.897599995136261,0.8742954730987549
-3.1323938369750977,3.0889031887054443,0.8962000012397766,0.8684210777282715
-3.117262601852417,3.1463234424591064,0.8884999752044678,0.8502480387687683
-3.13926100730896,2.97969913482666,0.8986999988555908,0.871078372001648
-2.602922201156616,2.601266622543335,0.8950999975204468,0.86748206615448
-3.270944595336914,3.2763683795928955,0.8888000249862671,0.8506702184677124
-0.012252748012542725,3.1586828231811523,0.885699987411499,0.8441964983940125
-1.8929065465927124,1.9040818214416504,0.897599995136261,0.8675445318222046
-1.896775484085083,1.9366034269332886,0.89410001039505,0.8669258952140808
-2.596818208694458,2.597505569458008,0.8835999965667725,0.8411877155303955
-2.3426096439361572,1.968729853630066,0.8960999846458435,0.8630082607269287
-3.5398313999176025,3.150489330291748,0.8701000213623047,0.817352294921875
-1.897998332977295,1.9011590480804443,0.8712000250816345,0.8203842639923096
