loss_d,loss_r,acc,f1
-50.27020263671875,50.343841552734375,0.9625999927520752,0.9622944593429565
-44.22575759887695,44.49271011352539,0.9639999866485596,0.963278591632843
-45.06679916381836,45.319969177246094,0.9629999995231628,0.9625905156135559
-45.69001007080078,45.4066162109375,0.9638000130653381,0.9633360505104065
-44.81757736206055,44.01285934448242,0.9624000191688538,0.9613575339317322
-42.13984680175781,42.479801177978516,0.963100016117096,0.9623618125915527
-49.82980728149414,49.162803649902344,0.9621000289916992,0.9613707661628723
-44.83715057373047,46.393985748291016,0.9617999792098999,0.9614225029945374
-50.902530670166016,50.49361801147461,0.9617999792098999,0.9611178636550903
-47.602027893066406,47.948123931884766,0.9648000001907349,0.964400589466095
-46.38787078857422,45.18320846557617,0.964900016784668,0.9644045829772949
-45.983463287353516,47.01618957519531,0.9641000032424927,0.9635831117630005
-46.608394622802734,47.460670471191406,0.963699996471405,0.963164746761322
-47.076560974121094,47.665061950683594,0.9616000056266785,0.9606282711029053
-47.367408752441406,46.62118911743164,0.9653000235557556,0.9646725058555603
-48.38026428222656,47.85246658325195,0.9638000130653381,0.9632694125175476
-44.30831527709961,45.327205657958984,0.9617999792098999,0.9608163237571716
-48.22652816772461,46.86249542236328,0.9628000259399414,0.9624271988868713
-43.719482421875,41.38338088989258,0.9613000154495239,0.9602451920509338
-45.27969741821289,45.19517135620117,0.9611999988555908,0.9600656032562256
-50.36945724487305,50.51803207397461,0.9649999737739563,0.9643219113349915
-45.87260437011719,44.966339111328125,0.9638999700546265,0.9633592963218689
-47.73953628540039,47.2424430847168,0.9620000123977661,0.9609566330909729
-46.9062614440918,48.0906867980957,0.9606000185012817,0.9593262076377869
-41.57371139526367,42.28174591064453,0.9634000062942505,0.9624949097633362
-43.58877944946289,43.951473236083984,0.9595000147819519,0.9586508274078369
-45.21428298950195,44.332584381103516,0.9631999731063843,0.9623141288757324
-45.74068069458008,45.30472946166992,0.9617999792098999,0.9608802199363708
-48.51456069946289,47.883052825927734,0.9606999754905701,0.9595990180969238
-49.826202392578125,50.187400817871094,0.961400032043457,0.9602540731430054
-46.574893951416016,47.29231643676758,0.9628000259399414,0.9623591303825378
-46.20278549194336,45.27110290527344,0.9617000222206116,0.9610599875450134
-47.41646957397461,49.14196014404297,0.9593999981880188,0.9582651257514954
-48.43191909790039,50.646636962890625,0.9624999761581421,0.9618845582008362
-48.12254333496094,48.153099060058594,0.961400032043457,0.9609107375144958
-50.97695541381836,51.181739807128906,0.9627000093460083,0.9618785977363586
-46.91605758666992,46.6113166809082,0.9621000289916992,0.9611263871192932
-43.150352478027344,42.09020233154297,0.9625999927520752,0.9616482853889465
-46.04487228393555,42.12716293334961,0.9635000228881836,0.9628430008888245
-47.609962463378906,46.78743362426758,0.9632999897003174,0.9626858830451965
-49.536170959472656,47.6413688659668,0.9621999859809875,0.9612876772880554
-46.04275894165039,47.57925796508789,0.9624999761581421,0.9616597294807434
-47.53986740112305,46.81720733642578,0.9592000246047974,0.9576271176338196
-48.47914505004883,47.1684684753418,0.960099995136261,0.9587575197219849
-46.39778137207031,47.605262756347656,0.9545000195503235,0.9524206519126892
-47.541690826416016,47.702903747558594,0.9595999717712402,0.9581443071365356
-47.35076904296875,46.24195098876953,0.9581000208854675,0.9566559791564941
-47.1799430847168,48.02204513549805,0.9603000283241272,0.9590811133384705
-49.07609939575195,49.617332458496094,0.9623000025749207,0.9614484906196594
-49.17095947265625,48.29786682128906,0.9620000123977661,0.9613202810287476
-48.1065788269043,47.92676544189453,0.9570000171661377,0.9552609920501709
-47.21413803100586,47.378910064697266,0.9613000154495239,0.9603021144866943
-48.369293212890625,48.38178634643555,0.9598000049591064,0.9582816958427429
-44.38707733154297,47.780216217041016,0.9575999975204468,0.9559644460678101
-48.63203430175781,50.071048736572266,0.9613000154495239,0.9602046012878418
-47.9815673828125,47.31333923339844,0.9606000185012817,0.9593178629875183
-50.342071533203125,49.26514434814453,0.9491999745368958,0.9464623332023621
-47.645442962646484,48.12237548828125,0.9562000036239624,0.9544419646263123
-47.97170639038086,47.4508056640625,0.9598000049591064,0.9588174819946289
-45.152801513671875,44.63817596435547,0.9603999853134155,0.9595281481742859
-45.05854034423828,43.091915130615234,0.9573000073432922,0.9557686448097229
-46.991329193115234,46.763851165771484,0.9563000202178955,0.9545971155166626
-48.587772369384766,46.98443603515625,0.9498000144958496,0.9471919536590576
-46.9343147277832,45.21015167236328,0.9527000188827515,0.9504847526550293
-46.5946159362793,48.637203216552734,0.9580000042915344,0.9565396904945374
-49.7855110168457,49.03850555419922,0.9456999897956848,0.9425287246704102
-44.71629333496094,45.8303337097168,0.9535000324249268,0.9511659741401672
-45.316741943359375,46.474910736083984,0.946399986743927,0.943140983581543
-45.86513137817383,47.33860778808594,0.9476000070571899,0.9446316361427307
-44.634727478027344,46.95930099487305,0.9599000215530396,0.9585263133049011
-47.28356170654297,46.19069290161133,0.9476000070571899,0.9445615410804749
-46.49361801147461,45.74060821533203,0.9509999752044678,0.948567807674408
-48.921329498291016,47.17958068847656,0.9544000029563904,0.9524303674697876
-47.97133255004883,47.56240463256836,0.9521999955177307,0.9499165415763855
-46.82893371582031,46.71607971191406,0.9537000060081482,0.9515876770019531
-48.36225891113281,48.919315338134766,0.9588000178337097,0.9576773643493652
-45.35459899902344,45.81341552734375,0.9585000276565552,0.9576607346534729
-45.39894104003906,44.896080017089844,0.9556000232696533,0.9537152647972107
-47.50048065185547,45.271305084228516,0.9546999931335449,0.9526189565658569
-47.96350860595703,46.83253860473633,0.9552000164985657,0.9533194899559021
-48.373477935791016,49.592037200927734,0.9567000269889832,0.9551129341125488
-50.21329116821289,49.48280715942383,0.9527000188827515,0.950402021408081
-46.96270751953125,48.50906753540039,0.9603000283241272,0.959089457988739
-48.86500930786133,47.00395965576172,0.9452000260353088,0.9418850541114807
-45.49737548828125,45.582557678222656,0.9462000131607056,0.9431937336921692
-47.33228302001953,46.304630279541016,0.9575999975204468,0.9565749764442444
-47.16441345214844,47.73501968383789,0.9559000134468079,0.9543816447257996
-49.23847961425781,47.694847106933594,0.9375,0.9329627156257629
-47.03899383544922,46.2633056640625,0.9535000324249268,0.9514199495315552
-44.8657112121582,44.47561264038086,0.9532999992370605,0.9513838887214661
-47.74692916870117,46.40633773803711,0.9563999772071838,0.9546865224838257
-44.74946975708008,44.183990478515625,0.9438999891281128,0.9405553936958313
-44.365604400634766,43.40149688720703,0.9555000066757202,0.9536259174346924
-46.07780075073242,45.473228454589844,0.9523000121116638,0.9501405358314514
-49.66546630859375,48.55611801147461,0.947700023651123,0.9446494579315186
-42.50891876220703,45.52388381958008,0.9538000226020813,0.952105700969696
-45.92975616455078,46.04648208618164,0.9383000135421753,0.9338038563728333
-48.755027770996094,49.880924224853516,0.9557999968528748,0.9543960094451904
-45.08850860595703,44.543758392333984,0.95169997215271,0.9491881132125854
-49.59967803955078,49.37278747558594,0.9458000063896179,0.9424095749855042
-41.42356491088867,42.299198150634766,0.9499000310897827,0.9472026824951172
-45.27484893798828,46.04896926879883,0.9492999911308289,0.9465841054916382
-49.22537612915039,48.31301498413086,0.954800009727478,0.9529240131378174
-41.78662872314453,44.966796875,0.9509999752044678,0.9486536979675293
-47.376441955566406,49.25080490112305,0.9527000188827515,0.9503605365753174
-45.406307220458984,48.206233978271484,0.949999988079071,0.9471579194068909
-49.206085205078125,48.79340744018555,0.9495000243186951,0.9468609094619751
-47.9193229675293,46.94343948364258,0.954800009727478,0.9527477622032166
-48.02546691894531,46.206764221191406,0.9483000040054321,0.945397138595581
-46.285865783691406,45.6286735534668,0.9463000297546387,0.9432452917098999
-48.660240173339844,48.685089111328125,0.9537000060081482,0.9518084526062012
-45.60810470581055,47.67294692993164,0.9415000081062317,0.9378376007080078
-46.18384552001953,44.81672286987305,0.9469000101089478,0.9439006447792053
-48.25058364868164,47.50765609741211,0.9473999738693237,0.9444911479949951
-45.776981353759766,46.757568359375,0.9514999985694885,0.9493710398674011
-41.617103576660156,44.06494903564453,0.9516000151634216,0.949438214302063
-46.71851348876953,46.95450973510742,0.949400007724762,0.9473356604576111
-43.71054458618164,43.354408264160156,0.9501000046730042,0.9478614330291748
-44.392364501953125,44.780941009521484,0.9452999830245972,0.9421679377555847
-47.48094940185547,48.073184967041016,0.9449999928474426,0.941845715045929
-41.449180603027344,44.392154693603516,0.9459999799728394,0.9428511261940002
-45.07282638549805,47.76030349731445,0.9527999758720398,0.951063334941864
-50.991790771484375,50.04471206665039,0.9520000219345093,0.9498125910758972
-45.416839599609375,44.128021240234375,0.9406999945640564,0.9368699789047241
-50.412330627441406,48.18712615966797,0.9517999887466431,0.9497403502464294
-45.95166778564453,45.40607452392578,0.957099974155426,0.9557994604110718
-44.6426887512207,44.800926208496094,0.9488999843597412,0.9462770819664001
-44.78842544555664,45.91836166381836,0.9442999958992004,0.9408277869224548
-47.73110580444336,46.81155014038086,0.9524999856948853,0.9506568312644958
-49.20070266723633,48.232295989990234,0.9429000020027161,0.9395506381988525
-44.217796325683594,46.5765266418457,0.9318000078201294,0.9264516234397888
-45.190345764160156,47.81881332397461,0.9429000020027161,0.9394867420196533
-46.272586822509766,48.03744888305664,0.9499000310897827,0.9475549459457397
-43.48784255981445,42.83751678466797,0.948199987411499,0.945572555065155
-50.11803436279297,49.82978057861328,0.9463000297546387,0.9442548751831055
-49.62981033325195,49.51770782470703,0.9351000189781189,0.9302772879600525
-42.944271087646484,43.4224967956543,0.9431999921798706,0.9398226737976074
-46.12627410888672,45.04594039916992,0.9386000037193298,0.9346210956573486
-48.968570709228516,50.15990447998047,0.9465000033378601,0.9437165856361389
-46.58729553222656,46.66375732421875,0.9473999738693237,0.9447351694107056
-39.88448715209961,41.255592346191406,0.9398999810218811,0.936129629611969
-47.11745071411133,46.25989532470703,0.9412000179290771,0.9375264644622803
-46.91255187988281,45.45725631713867,0.9452000260353088,0.9422512054443359
-46.951194763183594,47.13718032836914,0.941100001335144,0.9374006390571594
-45.68896484375,44.612064361572266,0.9415000081062317,0.9379820227622986
-44.93181228637695,43.006893157958984,0.9419000148773193,0.938378632068634
-46.56140899658203,46.59381866455078,0.9222999811172485,0.9151323437690735
-45.21061706542969,47.62742233276367,0.9431999921798706,0.939873456954956
-50.5965576171875,49.00449752807617,0.9379000067710876,0.9335466623306274
