loss_d,loss_r,acc,f1
-3.129631519317627,3.1276559829711914,0.8622000217437744,0.8442086577415466
-3.0587167739868164,3.1233749389648438,0.8794000148773193,0.8584485650062561
-1.5054904222488403,1.8195281028747559,0.8842999935150146,0.8608810305595398
-0.31396037340164185,3.1826765537261963,0.8747000098228455,0.854052722454071
-3.1576082706451416,3.0242178440093994,0.8615999817848206,0.8440945148468018
-2.3296921253204346,3.0839877128601074,0.8860999941825867,0.8584543466567993
-2.4940366744995117,2.556440830230713,0.8823000192642212,0.8582421541213989
-3.701350450515747,3.6728248596191406,0.8694000244140625,0.8504459857940674
-3.428922653198242,3.528773546218872,0.8840000033378601,0.858223557472229
-3.5932581424713135,3.7186098098754883,0.8669999837875366,0.8459402322769165
-3.301196575164795,3.125016212463379,0.8826000094413757,0.856269896030426
-3.6283695697784424,3.4736404418945312,0.8895999789237976,0.8635241985321045
-3.466897487640381,3.125861406326294,0.8633000254631042,0.8439885973930359
-2.836703062057495,2.563617706298828,0.8784000277519226,0.8567395210266113
-3.588705539703369,3.6480445861816406,0.8761000037193298,0.8563159108161926
-3.5209014415740967,3.522218704223633,0.8831000328063965,0.8611078262329102
-2.012030839920044,2.3148603439331055,0.8788999915122986,0.8559210896492004
-2.4685120582580566,2.542510747909546,0.878600001335144,0.8576112389564514
-1.0469944477081299,1.0506423711776733,0.8727999925613403,0.85210120677948
-2.5489540100097656,2.5150606632232666,0.8730999827384949,0.8522951602935791
-3.505066394805908,3.1040542125701904,0.8773999810218811,0.8554614186286926
-3.101646900177002,2.6842708587646484,0.8858000040054321,0.8609287738800049
-2.7247960567474365,-0.9120311141014099,0.8852999806404114,0.8521426320075989
-3.5226998329162598,3.5246787071228027,0.874500036239624,0.8529996275901794
-3.606166362762451,3.714263439178467,0.8392000198364258,0.8259083032608032
-2.7843189239501953,3.129594326019287,0.8756999969482422,0.8547088503837585
-3.0712289810180664,3.5647783279418945,0.8716999888420105,0.8515309691429138
-2.8490185737609863,2.9754621982574463,0.8738999962806702,0.8517431616783142
-3.5191810131073,3.1295249462127686,0.8835999965667725,0.8598220944404602
-3.2457988262176514,3.4986367225646973,0.8762999773025513,0.8532512187957764
-2.5826337337493896,2.5778398513793945,0.8729000091552734,0.8522001504898071
-0.9257869720458984,3.3995800018310547,0.888700008392334,0.8612321019172668
-3.3204431533813477,3.220460891723633,0.8759999871253967,0.853951096534729
-2.5775270462036133,2.573516607284546,0.8795000314712524,0.8575810790061951
-3.5264649391174316,3.5280518531799316,0.8873000144958496,0.863035261631012
-3.1290078163146973,3.1285600662231445,0.887499988079071,0.8617686629295349
-3.7123517990112305,3.7096142768859863,0.8720999956130981,0.851409375667572
-3.722805976867676,3.718662977218628,0.8866000175476074,0.860167384147644
-3.526395320892334,3.5285260677337646,0.8801000118255615,0.8578530550003052
-2.5637319087982178,2.542994737625122,0.8849999904632568,0.8565022349357605
-1.7509064674377441,-0.8382204174995422,0.8859000205993652,0.8506468534469604
-3.132338285446167,3.127727746963501,0.8805000185966492,0.8585941195487976
-2.4910478591918945,2.5687379837036133,0.8844000101089478,0.8614501357078552
-2.4912211894989014,2.0669922828674316,0.8813999891281128,0.8588738441467285
-3.6522817611694336,3.648759365081787,0.8906000256538391,0.8650246858596802
-3.683056116104126,3.709460973739624,0.8921999931335449,0.8649662733078003
-2.589768648147583,2.5209546089172363,0.8873000144958496,0.8649359941482544
-3.5203897953033447,3.6847119331359863,0.8851000070571899,0.8627638220787048
-2.313011884689331,2.330049753189087,0.8806999921798706,0.8607388734817505
-3.7104434967041016,3.7082340717315674,0.8901000022888184,0.8670129179954529
-2.5872247219085693,2.5875558853149414,0.8776000142097473,0.856942892074585
-2.012235403060913,2.094088554382324,0.8884999752044678,0.8612594604492188
-3.7169101238250732,3.6034507751464844,0.8799999952316284,0.8582881689071655
1.8127639293670654,2.1910898685455322,0.8842999935150146,0.8566835522651672
-3.7139320373535156,3.713163375854492,0.8899000287055969,0.863776683807373
2.249718189239502,-0.7849504351615906,0.8901000022888184,0.8632467985153198
-1.2589613199234009,1.7865991592407227,0.8867000341415405,0.8617371320724487
-2.9399094581604004,3.26912784576416,0.8819999694824219,0.8608102202415466
-3.5152523517608643,3.524829149246216,0.8802000284194946,0.8576512932777405
-2.5791149139404297,2.6865649223327637,0.8895000219345093,0.8633838891983032
-2.583299160003662,2.570594072341919,0.8841000199317932,0.8612074255943298
-3.6467628479003906,3.654841184616089,0.8841999769210815,0.8600723743438721
-2.580522060394287,2.5768346786499023,0.8855999708175659,0.8640569448471069
-1.611155390739441,2.120652914047241,0.8877999782562256,0.8546301126480103
-1.8753644227981567,2.0078368186950684,0.8892999887466431,0.8617379069328308
-2.5693376064300537,3.1297178268432617,0.8895999789237976,0.8635578751564026
-2.5728771686553955,2.539276599884033,0.8898000121116638,0.8598629236221313
-2.577566146850586,2.5793843269348145,0.8876000046730042,0.8605054020881653
-3.7140960693359375,3.3410069942474365,0.8804000020027161,0.8595544695854187
-2.573369264602661,2.5722529888153076,0.8855000138282776,0.8608178496360779
-3.69570255279541,3.7168312072753906,0.8867000341415405,0.85517418384552
0.9030683636665344,-0.9015347361564636,0.8880000114440918,0.8621960282325745
-3.0751900672912598,3.136852502822876,0.8895999789237976,0.8568469882011414
-3.674879312515259,3.6231849193573,0.8544999957084656,0.8382728099822998
-2.354867935180664,2.062547445297241,0.8902000188827515,0.8615655303001404
-1.0474143028259277,1.0427868366241455,0.8894000053405762,0.8622576594352722
-2.84737229347229,2.568126678466797,0.8876000046730042,0.8556780219078064
-3.561427354812622,3.568592071533203,0.8806999921798706,0.8590635657310486
-3.331272602081299,3.722686290740967,0.8853999972343445,0.8623501062393188
-3.130999803543091,3.4758670330047607,0.8902000188827515,0.8621553778648376
-2.49160099029541,2.4318933486938477,0.890500009059906,0.8551815152168274
1.4802380800247192,-1.488231897354126,0.8901000022888184,0.8616660237312317
-3.0049400329589844,3.129732131958008,0.8881999850273132,0.8519302010536194
-2.7182695865631104,2.9368157386779785,0.8745999932289124,0.8535106182098389
-3.1371724605560303,3.1387722492218018,0.8878999948501587,0.859184980392456
-3.381391763687134,2.987553358078003,0.8916000127792358,0.8608405590057373
-3.043423891067505,3.1334640979766846,0.8876000046730042,0.858007550239563
-2.4194560050964355,1.8819411993026733,0.8907999992370605,0.8607078790664673
-3.0261223316192627,3.1315300464630127,0.8881000280380249,0.856704592704773
-3.5025510787963867,3.516998767852783,0.8784999847412109,0.8562315702438354
-3.6656064987182617,3.7069406509399414,0.8889999985694885,0.857836902141571
-2.5779497623443604,2.5721518993377686,0.8867999911308289,0.8617410659790039
-3.523613929748535,3.518745183944702,0.8842999935150146,0.8529000878334045
-3.712679386138916,3.6232147216796875,0.8881000280380249,0.8606588244438171
-3.326539993286133,3.5260515213012695,0.8833000063896179,0.8584917187690735
-1.1688729524612427,2.577712297439575,0.8859999775886536,0.8595671653747559
-2.2678749561309814,2.602611541748047,0.8881999850273132,0.8537095785140991
-2.5782477855682373,2.579606533050537,0.8931000232696533,0.8633754253387451
-3.6536567211151123,3.652641773223877,0.8898000121116638,0.8581706285476685
-1.8826037645339966,1.8794201612472534,0.8902000188827515,0.8642646074295044
-2.5860116481781006,2.5864439010620117,0.8486000299453735,0.8325971364974976
-2.5608787536621094,3.1317849159240723,0.8913000226020813,0.8609017729759216
-1.7658400535583496,3.5018444061279297,0.8840000033378601,0.8469038605690002
-3.485734701156616,3.522585868835449,0.8880000114440918,0.8603087067604065
-3.446990966796875,3.532458543777466,0.8863999843597412,0.8609482049942017
-3.521679162979126,3.510950803756714,0.8895999789237976,0.8568840622901917
-3.688169479370117,2.7163984775543213,0.8867999911308289,0.857322633266449
-3.6424431800842285,3.6516857147216797,0.88919997215271,0.8611458539962769
-3.3499064445495605,3.6924667358398438,0.8867000341415405,0.8617708086967468
-3.5940535068511963,3.4638044834136963,0.8891000151634216,0.8634296655654907
-2.5741097927093506,2.613213062286377,0.8867000341415405,0.8562381267547607
-1.874214768409729,1.8308730125427246,0.8848999738693237,0.8524631857872009
-2.6198630332946777,3.022274971008301,0.8852999806404114,0.8514161109924316
-1.0430619716644287,1.0469781160354614,0.88919997215271,0.8601662516593933
-1.8717474937438965,1.8749477863311768,0.8891000151634216,0.8600931763648987
-2.5762436389923096,2.571857213973999,0.8853999972343445,0.8548305034637451
-3.1378378868103027,3.139352560043335,0.8870999813079834,0.8561617732048035
-3.5255744457244873,3.1206448078155518,0.8737000226974487,0.8523059487342834
-1.877701997756958,1.878391146659851,0.881600022315979,0.853507936000824
-1.2917497158050537,2.5805201530456543,0.8855999708175659,0.8584136366844177
-2.5774054527282715,2.580310106277466,0.8859999775886536,0.8523403406143188
-3.5075523853302,2.5841081142425537,0.8673999905586243,0.8146287202835083
-3.468384265899658,3.1700692176818848,0.8906999826431274,0.8576257824897766
-2.3602938652038574,2.575712203979492,0.8895000219345093,0.8575106263160706
-3.5289576053619385,3.530451774597168,0.8927000164985657,0.8659768104553223
-3.723933696746826,3.727415084838867,0.8909000158309937,0.8639023900032043
-3.132303237915039,3.13859224319458,0.880299985408783,0.8374236822128296
-2.8667497634887695,3.1014857292175293,0.8899999856948853,0.8588627576828003
-2.567078113555908,2.040663242340088,0.8895999789237976,0.8572166562080383
-2.9957895278930664,2.580834150314331,0.8906000256538391,0.8646579384803772
-2.7799184322357178,2.8443737030029297,0.8776000142097473,0.8573755621910095
-1.0520069599151611,1.0537381172180176,0.8894000053405762,0.8579487204551697
-2.7166941165924072,2.138134717941284,0.8942999839782715,0.8663384914398193
-2.5579168796539307,2.5537281036376953,0.89410001039505,0.8617949485778809
-3.5600228309631348,3.713240146636963,0.8906999826431274,0.8649315237998962
-2.58327054977417,1.872137188911438,0.8891000151634216,0.8608641624450684
-3.4215855598449707,3.5209507942199707,0.8934999704360962,0.8625531196594238
-2.4814417362213135,2.5815088748931885,0.8894000053405762,0.86080402135849
-2.53350567817688,1.8787516355514526,0.8780999779701233,0.8325332999229431
-1.7328468561172485,1.4388213157653809,0.8805999755859375,0.854607343673706
-2.5734965801239014,2.4328575134277344,0.8902000188827515,0.8614261150360107
-2.5902671813964844,2.222738265991211,0.8884000182151794,0.8540089130401611
-3.6210734844207764,3.7083630561828613,0.8880000114440918,0.8547384738922119
-2.261049509048462,3.719758987426758,0.8847000002861023,0.8451120257377625
-0.9881670475006104,0.23549315333366394,0.8855999708175659,0.8465863466262817
-3.6509218215942383,3.654595136642456,0.8859999775886536,0.8545963764190674
-3.7145841121673584,3.7142577171325684,0.8906000256538391,0.8625187873840332
-3.1421053409576416,3.1371066570281982,0.8748999834060669,0.8263339996337891
-3.4797286987304688,3.524214506149292,0.8903000354766846,0.8583580255508423
-1.8761749267578125,1.879929780960083,0.8955000042915344,0.86540687084198
-2.5769541263580322,2.5791940689086914,0.8845000267028809,0.8440490365028381
-1.0493125915527344,1.0536346435546875,0.8902000188827515,0.8592990636825562
-2.9989352226257324,3.1228041648864746,0.8824999928474426,0.8468843102455139
-1.0506223440170288,1.8742221593856812,0.8892999887466431,0.8538289070129395
-3.140963077545166,3.137362241744995,0.8898000121116638,0.8565860986709595
-3.1364808082580566,3.104226589202881,0.8871999979019165,0.8512374758720398
-2.5816941261291504,2.584299087524414,0.8763999938964844,0.8298047780990601
-1.8767207860946655,1.902273178100586,0.8747000098228455,0.826393723487854
-1.8767061233520508,1.8688193559646606,0.8935999870300293,0.8650974035263062
-2.2200186252593994,2.5674633979797363,0.8920999765396118,0.8595921397209167
-3.531806230545044,3.525280237197876,0.8779000043869019,0.8322589993476868
-2.5418293476104736,3.1076509952545166,0.8913000226020813,0.86195969581604
-3.299809694290161,3.522827386856079,0.8899000287055969,0.855344295501709
-1.8669962882995605,1.8551239967346191,0.8934000134468079,0.8663997650146484
-1.8706175088882446,1.8713957071304321,0.8781999945640564,0.8335607051849365
-1.0488885641098022,1.0472564697265625,0.8853999972343445,0.8473403453826904
-3.1116442680358887,3.132139205932617,0.8831999897956848,0.8417636156082153
-3.240330696105957,3.504530906677246,0.8815000057220459,0.8387885689735413
