loss_d,loss_r,acc,f1
-2.9149558544158936,3.064169406890869,0.8779000043869019,0.8580054044723511
-3.060784339904785,3.0615549087524414,0.8698999881744385,0.8525184392929077
-3.0614840984344482,3.0620803833007812,0.8845000267028809,0.8606191277503967
-1.8022150993347168,1.7981245517730713,0.8853999972343445,0.8620192408561707
-3.062382459640503,3.054929733276367,0.8698999881744385,0.8521837592124939
1.562175989151001,-1.5555555820465088,0.871399998664856,0.8524289131164551
-3.425837755203247,3.3902080059051514,0.885699987411499,0.8633814454078674
-3.6457810401916504,3.5897929668426514,0.8718000054359436,0.8518005609512329
-3.4521751403808594,3.5588293075561523,0.8903000354766846,0.8661877512931824
-3.276216745376587,3.437840461730957,0.8827999830245972,0.8612949252128601
-3.4248697757720947,3.4368011951446533,0.8894000053405762,0.8621890544891357
-3.6556777954101562,3.640547275543213,0.8752999901771545,0.855890154838562
-3.0625951290130615,3.0607492923736572,0.8725000023841858,0.8524893522262573
-3.022632122039795,2.512181520462036,0.8815000057220459,0.8605333566665649
0.9709687232971191,-0.9726502895355225,0.8824999928474426,0.8623874187469482
-2.377562999725342,2.477969169616699,0.8858000040054321,0.8635821342468262
-2.5056023597717285,2.361150026321411,0.890500009059906,0.8681649565696716
-3.0623507499694824,3.05906343460083,0.8835999965667725,0.8625648021697998
-0.9273159503936768,2.5032052993774414,0.8871999979019165,0.8636911511421204
-3.0365772247314453,3.267793893814087,0.8773999810218811,0.8558347821235657
-2.0877747535705566,2.5070018768310547,0.8827000260353088,0.8610946536064148
-2.983384370803833,3.0486032962799072,0.8912000060081482,0.8665850758552551
-3.6263232231140137,3.4499351978302,0.8841000199317932,0.8586732149124146
-2.6629176139831543,3.4629452228546143,0.8903000354766846,0.8637322187423706
-3.401980400085449,3.382389783859253,0.8859999775886536,0.8636255860328674
-3.6407668590545654,3.642690658569336,0.8901000022888184,0.8571799397468567
-3.2777187824249268,3.2531042098999023,0.888700008392334,0.8648648262023926
-3.1801280975341797,3.181946277618408,0.8870000243186951,0.8656858205795288
-1.819368839263916,2.301652193069458,0.8855000138282776,0.8633711338043213
-2.6291394233703613,3.069927215576172,0.883899986743927,0.8625133037567139
-1.8034436702728271,1.7863245010375977,0.8774999976158142,0.8572758436203003
-3.6437273025512695,3.3021531105041504,0.8899000287055969,0.8649773597717285
-3.3246545791625977,3.45139479637146,0.892799973487854,0.8667163252830505
1.5468612909317017,-1.5452214479446411,0.8515999913215637,0.83709716796875
-3.584108829498291,3.5837156772613525,0.8898000121116638,0.8646726608276367
-3.3353476524353027,3.4599015712738037,0.8860999941825867,0.8598107695579529
-2.4158408641815186,3.4485273361206055,0.8903999924659729,0.8650110960006714
-3.063049554824829,3.0615973472595215,0.8901000022888184,0.8639565706253052
-3.310302257537842,3.0688722133636475,0.8903999924659729,0.8679018020629883
-2.509831428527832,2.51251482963562,0.8909000158309937,0.8646104335784912
-3.1007866859436035,3.0564627647399902,0.8888000249862671,0.863044023513794
-3.4037671089172363,3.5746822357177734,0.8881999850273132,0.8654816150665283
-1.8058524131774902,1.8085980415344238,0.8903999924659729,0.8592668771743774
-2.3566675186157227,2.5106513500213623,0.8894000053405762,0.8631085157394409
-3.446258544921875,3.454488515853882,0.8873000144958496,0.8652905225753784
-3.3603334426879883,3.405486583709717,0.8707000017166138,0.8518475890159607
-2.5038411617279053,2.501844882965088,0.8863999843597412,0.8609482049942017
-1.7075269222259521,1.7755248546600342,0.8858000040054321,0.8497109413146973
-2.283921003341675,2.4318835735321045,0.892300009727478,0.863365888595581
-1.6806557178497314,1.7766964435577393,0.887499988079071,0.8601216673851013
-3.4606740474700928,3.461522340774536,0.8822000026702881,0.8616971373558044
-3.0615949630737305,2.9949328899383545,0.8859999775886536,0.8518422245979309
-2.4686012268066406,2.508981227874756,0.890500009059906,0.86418217420578
-2.5035288333892822,2.3824799060821533,0.8925999999046326,0.8685560822486877
-3.067307949066162,3.066208839416504,0.8852999806404114,0.8640075325965881
-2.3419363498687744,1.7890921831130981,0.8924999833106995,0.8634461760520935
-3.0604758262634277,3.002396583557129,0.8920000195503235,0.8638994097709656
-2.477128744125366,2.5059731006622314,0.8827000260353088,0.861454963684082
-1.8064980506896973,1.8073245286941528,0.8889999985694885,0.8583078384399414
-3.4131453037261963,3.646845817565918,0.8751000165939331,0.8562234044075012
-3.460341453552246,3.4572370052337646,0.878600001335144,0.8560606837272644
-3.0623772144317627,3.310170888900757,0.8873000144958496,0.8598734140396118
-3.462104082107544,3.458805561065674,0.8636000156402588,0.8096963167190552
-3.4548041820526123,3.459749460220337,0.8664000034332275,0.8487794399261475
1.227372646331787,-1.157741665840149,0.8848000168800354,0.8625536561012268
-3.070352077484131,3.067206859588623,0.8924999833106995,0.8666914105415344
-3.230245351791382,3.408531427383423,0.8909000158309937,0.8653774857521057
-3.057664394378662,3.45721697807312,0.8891000151634216,0.8660639524459839
-0.9013622403144836,0.9799200892448425,0.8901000022888184,0.8580636978149414
-2.971693515777588,3.050818681716919,0.8845999836921692,0.8474934101104736
-3.3109259605407715,3.0628981590270996,0.8884999752044678,0.8609832525253296
-3.465318441390991,3.4637887477874756,0.8884000182151794,0.8646160960197449
-0.9789153337478638,0.980537474155426,0.8895000219345093,0.8626721501350403
-3.068779468536377,2.4715304374694824,0.8902000188827515,0.8651961088180542
-3.603919744491577,3.5313479900360107,0.8906000256538391,0.8625878095626831
-3.079449415206909,3.070424795150757,0.8895999789237976,0.8659719228744507
-3.4565279483795166,3.455112934112549,0.8895000219345093,0.8617805242538452
-1.8055665493011475,1.7999861240386963,0.8906000256538391,0.8615112900733948
-3.069352626800537,3.071192979812622,0.8914999961853027,0.8655534982681274
-3.0568320751190186,3.064495801925659,0.8914999961853027,0.8633220195770264
-2.5100677013397217,2.508626699447632,0.8920000195503235,0.8632802367210388
-3.34657621383667,3.32838773727417,0.8924000263214111,0.8638200759887695
-1.806146264076233,1.811122179031372,0.8930000066757202,0.8651572465896606
-3.3875696659088135,3.4551241397857666,0.8822000026702881,0.841269850730896
-2.5096075534820557,3.0255484580993652,0.8917999863624573,0.8642624616622925
-3.4561707973480225,3.5191595554351807,0.8845999836921692,0.8474531769752502
-1.8050228357315063,1.797464370727539,0.8855000138282776,0.8626512289047241
-1.8931567668914795,2.469120740890503,0.8873000144958496,0.8652583360671997
-2.5052876472473145,2.407156229019165,0.8924000263214111,0.8653846383094788
-1.717842698097229,0.9782973527908325,0.8902000188827515,0.8671818375587463
-3.0730080604553223,3.0725157260894775,0.8878999948501587,0.8590081930160522
-3.437256097793579,3.4554567337036133,0.8917999863624573,0.8617346882820129
0.18059715628623962,3.062631845474243,0.8702000379562378,0.8200940489768982
-3.0021543502807617,3.0488295555114746,0.8931999802589417,0.8665835857391357
-3.4499871730804443,3.055436849594116,0.8852999806404114,0.8627403974533081
1.1940670013427734,-1.6548388004302979,0.8920999765396118,0.8666584491729736
-3.5882580280303955,3.5785868167877197,0.8873000144958496,0.8508783578872681
-2.5125784873962402,2.510315179824829,0.8916000127792358,0.8662890791893005
-0.9583116769790649,3.0488405227661133,0.8932999968528748,0.8622599840164185
-3.014632225036621,3.0598740577697754,0.8914999961853027,0.8589593768119812
-2.517028570175171,2.496558427810669,0.8931999802589417,0.8649671077728271
1.7710247039794922,-2.1095707416534424,0.8931999802589417,0.8664836287498474
-0.6705439686775208,3.0669541358947754,0.8888000249862671,0.8527624011039734
-3.4629669189453125,3.463810682296753,0.8902000188827515,0.8643984198570251
-1.7294842004776,1.8086340427398682,0.8810999989509583,0.8398978114128113
-3.5669281482696533,3.6558094024658203,0.8934000134468079,0.8696607351303101
-2.494084358215332,2.509211301803589,0.8935999870300293,0.8643420338630676
-1.812023639678955,1.8142496347427368,0.8920999765396118,0.8656642436981201
-0.9832387566566467,0.9809753894805908,0.8931000232696533,0.8619311451911926
-3.2544803619384766,3.354948043823242,0.8912000060081482,0.8602564334869385
-3.0730981826782227,3.0732102394104004,0.8910999894142151,0.860396683216095
-2.7732090950012207,2.5126519203186035,0.8927000164985657,0.8620202541351318
-2.4368700981140137,2.5010335445404053,0.8813999891281128,0.8404083847999573
-2.5074172019958496,2.5091371536254883,0.8916000127792358,0.862740159034729
-3.6293509006500244,3.3678951263427734,0.8931000232696533,0.8697556257247925
-3.4257140159606934,3.4481823444366455,0.8912000060081482,0.8572551012039185
-2.5130844116210938,2.514220952987671,0.8974000215530396,0.8690778613090515
-3.4620914459228516,3.4581756591796875,0.8873000144958496,0.8667531609535217
-3.065056562423706,3.0425941944122314,0.8966000080108643,0.8711122274398804
-1.8051670789718628,1.8054146766662598,0.8956999778747559,0.8680721521377563
-0.5771353244781494,0.0503980815410614,0.8932999968528748,0.8669901490211487
-3.640031099319458,3.455537796020508,0.8942000269889832,0.8699705004692078
-0.9810361266136169,0.9830637574195862,0.8867000341415405,0.8642832040786743
-1.6851407289505005,2.5145928859710693,0.8863999843597412,0.8532748818397522
-3.6009438037872314,3.6423661708831787,0.8867999911308289,0.8562372922897339
-2.967318534851074,-0.9563395380973816,0.867900013923645,0.8164284825325012
-2.505206346511841,1.7299773693084717,0.8833000063896179,0.8610483407974243
-3.06913685798645,3.063420295715332,0.8901000022888184,0.8584287166595459
-3.073101043701172,3.0654354095458984,0.8880000114440918,0.8545124530792236
-1.804782748222351,2.487520456314087,0.8891000151634216,0.8562184572219849
-3.3734829425811768,3.4430716037750244,0.8874000310897827,0.8525875806808472
-2.5016531944274902,2.501213550567627,0.8899999856948853,0.8584275245666504
-3.2354421615600586,3.178722381591797,0.8824000358581543,0.8433927297592163
