loss_d,loss_r,acc,f1
-8.341715812683105,7.622498989105225,0.7344663143157959,0.7259035706520081
-8.334735870361328,8.233175277709961,0.7399097681045532,0.7358211278915405
-9.840076446533203,9.088249206542969,0.7318109273910522,0.7193226218223572
-9.461277961730957,10.609002113342285,0.7338024377822876,0.7242753505706787
-9.412405967712402,10.054925918579102,0.7364578247070312,0.7255903482437134
-10.574654579162598,10.60495662689209,0.7327402830123901,0.7227954268455505
-8.27828598022461,8.31696605682373,0.7349973917007446,0.722345769405365
-9.995396614074707,9.32219123840332,0.7243759632110596,0.7104236483573914
-11.19085693359375,11.177918434143066,0.7280935049057007,0.7129656076431274
-10.493133544921875,10.684769630432129,0.7235794067382812,0.7065615057945251
-10.141969680786133,9.804935455322266,0.7274296283721924,0.7100324034690857
-8.480965614318848,8.287657737731934,0.7261019945144653,0.7117934823036194
-11.594412803649902,11.112929344177246,0.7233138680458069,0.7053672075271606
-9.733663558959961,10.018970489501953,0.7199946641921997,0.7021306157112122
-7.801527976989746,7.15826940536499,0.7184014916419983,0.7017839550971985
-7.191461563110352,6.293440341949463,0.7161444425582886,0.6959364414215088
-6.696102619171143,7.563035011291504,0.7120286822319031,0.6908729076385498
-8.832984924316406,8.714029312133789,0.7134891152381897,0.692132294178009
-8.717020988464355,9.316460609436035,0.7084439992904663,0.6868053674697876
-10.566863059997559,10.131280899047852,0.7153478860855103,0.6956028342247009
-9.316546440124512,9.7747802734375,0.7152150869369507,0.6959354281425476
-10.700713157653809,10.301437377929688,0.717206597328186,0.6966420412063599
-5.826582908630371,7.976781845092773,0.704328179359436,0.6816169023513794
-10.364588737487793,10.495750427246094,0.7150822877883911,0.6975499987602234
-9.214919090270996,9.320051193237305,0.7140201926231384,0.692614734172821
-6.366593360900879,6.163604259490967,0.7085767388343811,0.6838394403457642
-9.279406547546387,9.498387336730957,0.6992830634117126,0.6688092947006226
-6.878647327423096,7.252087116241455,0.7041954398155212,0.6770923733711243
-9.840970039367676,9.947966575622559,0.7051247954368591,0.6816554069519043
-7.243635177612305,7.159095764160156,0.7028677463531494,0.6765810251235962
-8.348211288452148,8.54768180847168,0.6958311200141907,0.6645208597183228
-10.272833824157715,9.443405151367188,0.7019383907318115,0.6754297018051147
-11.154465675354004,11.028807640075684,0.7024694681167603,0.6759138703346252
-7.265181064605713,7.677643775939941,0.6980881690979004,0.6695702075958252
-8.213974952697754,7.205461502075195,0.6930429935455322,0.6622883081436157
-10.029378890991211,9.882329940795898,0.6922464370727539,0.6584216952323914
-7.191280841827393,8.021124839782715,0.6983537077903748,0.6694767475128174
-5.613389015197754,6.1033477783203125,0.6931757926940918,0.6605019569396973
-8.144329071044922,8.310606956481934,0.6914498209953308,0.6575382351875305
-10.494688987731934,10.947395324707031,0.6903877258300781,0.6576708555221558
-9.309843063354492,9.315390586853027,0.691317081451416,0.6606387495994568
-9.518882751464844,10.053606986999512,0.6905204653739929,0.6586686372756958
-8.662038803100586,8.729484558105469,0.6953001022338867,0.6683990359306335
-8.64476203918457,8.828364372253418,0.6895910501480103,0.6559835076332092
-10.731151580810547,11.157246589660645,0.6779075860977173,0.6366357207298279
-8.72461986541748,9.587214469909668,0.6907860040664673,0.660649299621582
-6.635982036590576,7.278184413909912,0.6833510398864746,0.6441031694412231
-9.05875015258789,9.021989822387695,0.6841476559638977,0.6460532546043396
-8.307235717773438,7.545594215393066,0.6879978775978088,0.65237957239151
-7.265410423278809,7.156367301940918,0.6897238492965698,0.6547601819038391
-7.9916582107543945,8.057351112365723,0.6854753494262695,0.6495195031166077
-7.0628252029418945,7.73137092590332,0.6883962154388428,0.6553191542625427
-10.704126358032227,9.86313247680664,0.6868029832839966,0.650377631187439
-7.1689066886901855,7.311004638671875,0.6889272928237915,0.6574141979217529
-9.811811447143555,10.217766761779785,0.6903877258300781,0.6579718589782715
-8.301072120666504,8.381860733032227,0.6890600323677063,0.6544811725616455
-5.667050361633301,5.215838432312012,0.6846786737442017,0.6452767252922058
-11.544260025024414,11.353914260864258,0.6879978775978088,0.650831401348114
-8.000813484191895,7.746495246887207,0.6846786737442017,0.6471722722053528
-8.074328422546387,8.01562786102295,0.6773765087127686,0.6348348259925842
-8.747447967529297,8.147265434265137,0.6805629730224609,0.6370214223861694
-5.85078239440918,4.918520450592041,0.677111029624939,0.6321039795875549
-10.396354675292969,9.894901275634766,0.676712691783905,0.6311488151550293
-7.949131011962891,8.151762008666992,0.6789697408676147,0.6329997181892395
-8.672402381896973,8.057348251342773,0.6765799522399902,0.6295958757400513
-8.080742835998535,7.048443794250488,0.6747212409973145,0.629719078540802
-10.248114585876465,9.560589790344238,0.6729952096939087,0.6237215995788574
-11.334043502807617,11.134440422058105,0.6747212409973145,0.6320528388023376
-9.109107971191406,9.80213451385498,0.6868029832839966,0.6492348909378052
-6.403812408447266,5.5076069831848145,0.669012188911438,0.6198384761810303
-9.510883331298828,9.665128707885742,0.6791025400161743,0.6357476711273193
-11.257721900939941,10.679089546203613,0.680164635181427,0.6412736177444458
-9.508326530456543,9.114790916442871,0.6850770115852356,0.6464105248451233
-6.063196182250977,5.811079502105713,0.6775093078613281,0.6366761326789856
-7.295229434967041,7.192073822021484,0.6748539209365845,0.6291421055793762
-7.863735198974609,7.836584568023682,0.6627721786499023,0.6120268702507019
-8.613720893859863,8.603985786437988,0.6718003153800964,0.6222900748252869
-7.241164207458496,7.266158103942871,0.6651619672775269,0.6127646565437317
-9.594983100891113,9.312889099121094,0.6678173542022705,0.6153609752655029
-6.243417739868164,5.904240131378174,0.6703398823738098,0.6225124597549438
-9.24678897857666,9.313499450683594,0.6691449880599976,0.6186544299125671
-9.024487495422363,9.229323387145996,0.6656930446624756,0.6114708781242371
-4.391746520996094,4.742534160614014,0.6676845550537109,0.6180820465087891
-9.741790771484375,9.583089828491211,0.669012188911438,0.6182096004486084
-7.357043266296387,7.286492824554443,0.6633032560348511,0.6094182729721069
-9.27155876159668,10.09416675567627,0.6598513126373291,0.6021105051040649
-10.463850975036621,10.531982421875,0.6623739004135132,0.6059761643409729
-9.293209075927734,9.521148681640625,0.6672862768173218,0.6167481541633606
-6.416396617889404,6.8964362144470215,0.6700743436813354,0.6195502281188965
-6.500059127807617,6.617568492889404,0.6670206785202026,0.6188885569572449
-9.264786720275879,9.436131477355957,0.6633032560348511,0.6083332896232605
-7.7172064781188965,8.025782585144043,0.6648964881896973,0.6121007204055786
-6.685838222503662,7.235610008239746,0.6744556427001953,0.6288565993309021
-8.36862564086914,8.707242965698242,0.6595857739448547,0.5995630621910095
-9.015663146972656,8.911419868469238,0.669012188911438,0.6162129044532776
-8.071660995483398,7.764275074005127,0.6711364984512329,0.6229657530784607
-7.409547328948975,7.797133445739746,0.669012188911438,0.617155134677887
-8.511717796325684,8.676725387573242,0.652549147605896,0.5871039032936096
-9.265124320983887,9.301631927490234,0.6664896607398987,0.6135874390602112
-10.77982234954834,10.342177391052246,0.6611789464950562,0.6030462980270386
-10.288228034973145,10.752881050109863,0.6698088645935059,0.6159543395042419
-11.665948867797852,11.324928283691406,0.6646308898925781,0.6067206263542175
-10.778766632080078,10.789504051208496,0.662108302116394,0.6052998900413513
-6.240725517272949,7.248483657836914,0.6558682918548584,0.5920100808143616
-9.97130298614502,10.24870777130127,0.6571959853172302,0.5952380895614624
-8.691791534423828,8.665749549865723,0.6614445447921753,0.6037266850471497
-8.35427474975586,10.726202964782715,0.6545406579971313,0.5928705334663391
-7.152770042419434,7.367508888244629,0.6581253409385681,0.5972808003425598
-7.293864727020264,7.2941975593566895,0.6622411012649536,0.607583224773407
-7.297632694244385,7.415212154388428,0.6570632457733154,0.5966609120368958
-9.074976921081543,8.603744506835938,0.664232611656189,0.608386218547821
-9.767829895019531,9.681197166442871,0.6571959853172302,0.5965021848678589
-9.308405876159668,9.583252906799316,0.6567976474761963,0.5988525152206421
-7.4935736656188965,7.528116226196289,0.6518852710723877,0.5894868969917297
-6.621102809906006,6.685414791107178,0.6505576372146606,0.5895917415618896
-8.735889434814453,8.703750610351562,0.6640998125076294,0.613788902759552
-8.405370712280273,8.890754699707031,0.6497610211372375,0.5830700993537903
-9.253390312194824,9.33417797088623,0.6441848278045654,0.5733376145362854
-6.970668792724609,7.217861652374268,0.6463090777397156,0.5773621201515198
-6.872279167175293,8.003911018371582,0.6563993692398071,0.5953125357627869
-5.529592990875244,5.016836166381836,0.6532129645347595,0.5914348363876343
-8.055876731872559,8.019220352172852,0.6540095806121826,0.590837836265564
-10.353391647338867,11.009420394897461,0.658523678779602,0.5984399914741516
-7.8950395584106445,7.408390045166016,0.6558682918548584,0.5949406623840332
-9.30855941772461,9.359829902648926,0.6546733975410461,0.5925809741020203
-10.28516674041748,10.303028106689453,0.6524163484573364,0.5872716307640076
-5.910234451293945,5.080198764801025,0.6481678485870361,0.5783783793449402
-8.672032356262207,8.74920654296875,0.647371232509613,0.5775588154792786
-5.7941789627075195,5.898290634155273,0.6517525315284729,0.584322988986969
-8.218029022216797,8.807071685791016,0.6510887145996094,0.5817430019378662
-9.351539611816406,9.360100746154785,0.6518852710723877,0.585727870464325
-2.4406726360321045,2.863762378692627,0.6445831060409546,0.5712913870811462
-9.254598617553711,9.586006164550781,0.6488316655158997,0.5796411037445068
-6.549962520599365,6.563579559326172,0.6506904363632202,0.582262396812439
-7.262932777404785,7.817341327667236,0.6485661268234253,0.5789222717285156
-9.811936378479004,9.889872550964355,0.6550717353820801,0.592476487159729
-6.459036350250244,5.745493412017822,0.6493627429008484,0.5808088779449463
-4.910243988037109,5.0408735275268555,0.6586564183235168,0.597654402256012
-8.293954849243164,7.89107608795166,0.6481678485870361,0.5803797245025635
-7.913749694824219,7.93342924118042,0.650823175907135,0.5822222232818604
