loss_d,loss_r,acc,f1
-8.57815170288086,10.249512672424316,0.725438117980957,0.7144827842712402
-9.458418846130371,9.27113151550293,0.7198619246482849,0.7064220309257507
-7.996114730834961,8.433406829833984,0.7230483293533325,0.7123967409133911
-7.73704719543457,7.908695697784424,0.7219861745834351,0.7073442935943604
-7.640599727630615,7.0683746337890625,0.7230483293533325,0.7104825377464294
-8.713493347167969,8.784038543701172,0.720658540725708,0.7085524201393127
-9.957253456115723,9.62957763671875,0.7156133651733398,0.6989609599113464
-11.38052749633789,11.047517776489258,0.7221189737319946,0.7071977853775024
-9.363809585571289,9.386587142944336,0.7177376747131348,0.7026271224021912
-10.726490020751953,10.488595008850098,0.7122942209243774,0.6958350539207458
-10.713361740112305,11.039302825927734,0.7137546539306641,0.6970803141593933
-9.288405418395996,8.644430160522461,0.7233138680458069,0.7128303647041321
-9.73408031463623,9.534631729125977,0.7148168087005615,0.6963277459144592
-8.374963760375977,8.910526275634766,0.7117631435394287,0.6902351975440979
-10.810335159301758,11.29446029663086,0.7142857313156128,0.6956766843795776
-6.510540962219238,7.59221076965332,0.7045937776565552,0.6830795407295227
-8.108352661132812,7.753800392150879,0.7083112001419067,0.6881293058395386
-9.922605514526367,9.751945495605469,0.7099044322967529,0.6879726052284241
-7.755603790283203,7.980380058288574,0.7133563756942749,0.696956992149353
-11.010604858398438,10.96600341796875,0.708975076675415,0.6893231868743896
-9.181814193725586,8.622110366821289,0.6990175247192383,0.6726301908493042
-10.583368301391602,11.063055038452148,0.7095061540603638,0.6881230473518372
-4.906973361968994,4.754923343658447,0.7110993266105652,0.6926333904266357
-9.250197410583496,9.21131420135498,0.7088422775268555,0.6892255544662476
-9.872447967529297,9.760924339294434,0.703000545501709,0.6779807209968567
-6.701043605804443,6.753368854522705,0.7044609785079956,0.6818960309028625
-7.0410051345825195,6.827857971191406,0.7024694681167603,0.6774981617927551
-7.099903583526611,6.842043399810791,0.6979553699493408,0.6713811755180359
-8.959394454956055,9.958941459655762,0.7026022672653198,0.6788885593414307
-7.261453151702881,6.473633766174316,0.7015401124954224,0.6751372218132019
-7.797646522521973,8.408931732177734,0.7014073133468628,0.6769981980323792
-9.72929859161377,10.828668594360352,0.7006107568740845,0.6748307347297668
-10.745186805725098,10.710159301757812,0.6953001022338867,0.6663761734962463
-8.978615760803223,8.763874053955078,0.7015401124954224,0.6759793162345886
-10.287003517150879,10.20302963256836,0.7032660841941833,0.6802002191543579
-9.949501991271973,9.85605239868164,0.6983537077903748,0.6745849847793579
-9.268577575683594,9.53365421295166,0.693574070930481,0.6630688309669495
-8.163141250610352,6.80087423324585,0.6959638595581055,0.6698357462882996
-7.423996448516846,6.948398590087891,0.6959638595581055,0.6709733009338379
-8.237332344055176,8.440835952758789,0.6951673030853271,0.6641333103179932
-9.512662887573242,9.607364654541016,0.6954328417778015,0.668303906917572
-10.830156326293945,10.541230201721191,0.6942379474639893,0.6649221777915955
-9.195257186889648,8.995939254760742,0.7006107568740845,0.6741734743118286
-10.800554275512695,9.70378589630127,0.6909187436103821,0.657956600189209
-8.544976234436035,8.776311874389648,0.6906532049179077,0.6612434983253479
-10.397870063781738,10.61486530303955,0.6998141407966614,0.6735900044441223
-10.618942260742188,10.551630020141602,0.6891927719116211,0.6559976935386658
-10.137850761413574,10.71668815612793,0.6897238492965698,0.6565848588943481
-9.436237335205078,9.153104782104492,0.690122127532959,0.6580796241760254
-9.827498435974121,9.842264175415039,0.6879978775978088,0.6568426489830017
-8.901906967163086,9.032332420349121,0.6826872229576111,0.644365131855011
-8.482258796691895,7.870952606201172,0.6777748465538025,0.6374085545539856
-9.363057136535645,9.957707405090332,0.6862719058990479,0.6512313485145569
-9.268359184265137,9.45044994354248,0.6915825605392456,0.6643568873405457
-7.741726875305176,7.446175575256348,0.6865374445915222,0.6560907959938049
-9.733370780944824,9.817774772644043,0.6860063672065735,0.6535928249359131
-8.205092430114746,7.937745094299316,0.6844131946563721,0.6487523317337036
-6.683582782745361,6.1289143562316895,0.6800318956375122,0.6427724957466125
-11.167223930358887,11.149723052978516,0.6857408285140991,0.6499186754226685
-7.9976806640625,7.230599880218506,0.6821561455726624,0.6456669569015503
-9.022608757019043,9.085641860961914,0.6849442720413208,0.6533352732658386
-9.598462104797363,9.782676696777344,0.6891927719116211,0.6549845337867737
-8.21134090423584,9.062071800231934,0.6761816740036011,0.6348541378974915
-10.232315063476562,10.31182861328125,0.6779075860977173,0.6367444396018982
-9.127788543701172,9.8331880569458,0.6860063672065735,0.6503176093101501
-8.754827499389648,8.845951080322266,0.6825544834136963,0.6456389427185059
-9.169087409973145,8.679306983947754,0.6868029832839966,0.6509977579116821
-8.948978424072266,9.2467041015625,0.6791025400161743,0.6376029849052429
-7.3275604248046875,7.549206733703613,0.6856080889701843,0.6488889455795288
-9.062456130981445,9.80179214477539,0.6922464370727539,0.6577161550521851
-7.392502307891846,7.247731685638428,0.6757833361625671,0.632591724395752
-9.188377380371094,8.965771675109863,0.6755177974700928,0.6304019093513489
-9.339945793151855,9.163378715515137,0.6842803955078125,0.6497939825057983
-10.201947212219238,10.435001373291016,0.6711364984512329,0.6225064992904663
-8.467432975769043,8.697428703308105,0.6765799522399902,0.6321666240692139
-7.8328633308410645,7.904814720153809,0.6748539209365845,0.6297023892402649
-8.653641700744629,8.678308486938477,0.6776421070098877,0.6385003924369812
-9.243020057678223,9.944534301757812,0.6752522587776184,0.6317689418792725
-10.327946662902832,10.294416427612305,0.6797662973403931,0.6376463174819946
-9.287116050720215,9.193573951721191,0.6718003153800964,0.6262840032577515
-11.478119850158691,11.1189546585083,0.666755199432373,0.6154317259788513
-6.525190353393555,6.198936939239502,0.6651619672775269,0.6141852736473083
-8.691344261169434,8.345694541931152,0.6727297306060791,0.6280717849731445
-11.475883483886719,11.476154327392578,0.6768454313278198,0.6318016648292542
-9.587852478027344,9.343948364257812,0.6731280088424683,0.6248477101325989
-7.9325103759765625,8.018549919128418,0.6805629730224609,0.6414532661437988
-8.138326644897461,7.532208442687988,0.6747212409973145,0.6285973787307739
-8.342521667480469,8.524922370910645,0.6670206785202026,0.6159730553627014
-9.921846389770508,9.834508895874023,0.6696760654449463,0.6216955184936523
-10.154021263122559,10.756031036376953,0.6699416041374207,0.6222289800643921
-10.295303344726562,10.60545539855957,0.67246413230896,0.6259657740592957
-9.812576293945312,10.354179382324219,0.6688794493675232,0.6190475821495056
-10.161571502685547,9.71935749053955,0.6757833361625671,0.6333633065223694
-7.222740650177002,8.622430801391602,0.6698088645935059,0.6240748763084412
-4.777688980102539,5.0151801109313965,0.6610462069511414,0.6052834987640381
-4.444226264953613,4.336452484130859,0.6671534776687622,0.6178217530250549
-7.242415904998779,7.409292221069336,0.6617100238800049,0.6104491353034973
-8.726057052612305,8.539361000061035,0.659054696559906,0.5999377369880676
-7.863586902618408,6.822880268096924,0.6680828332901001,0.6188299655914307
-9.111540794372559,8.877899169921875,0.6664896607398987,0.6171184778213501
-7.41548490524292,7.340315818786621,0.6637015342712402,0.6116132736206055
-7.315046310424805,7.310708045959473,0.6703398823738098,0.6247923970222473
-9.621474266052246,9.818404197692871,0.6686139106750488,0.6208257079124451
-7.302526473999023,7.3363447189331055,0.6578598022460938,0.6018218398094177
-5.688104152679443,5.553564071655273,0.6516197919845581,0.5898157358169556
-7.788449287414551,7.336974620819092,0.6622411012649536,0.6083076596260071
-3.785594940185547,3.2486298084259033,0.6605151295661926,0.6069728136062622
-8.882892608642578,9.142204284667969,0.6605151295661926,0.6057618260383606
-7.390342712402344,7.321156978607178,0.6613117456436157,0.6071703433990479
-7.532296180725098,7.937687397003174,0.6668879389762878,0.6197183132171631
-10.24270248413086,10.49548625946045,0.6594530344009399,0.6031844019889832
-8.427020072937012,7.478577136993408,0.6658258438110352,0.6158304214477539
-7.110116004943848,4.747969627380371,0.6627721786499023,0.6121452450752258
-8.411356925964355,7.3919453620910645,0.6581253409385681,0.5987856388092041
-8.800126075744629,9.193943977355957,0.6656930446624756,0.6152672171592712
-5.994329929351807,6.5717549324035645,0.6598513126373291,0.6014921069145203
-9.244614601135254,9.363953590393066,0.6570632457733154,0.5966609120368958
-6.924051761627197,6.327703952789307,0.6605151295661926,0.6038086414337158
-7.981987476348877,8.203347206115723,0.6627721786499023,0.6090434193611145
-9.116238594055176,9.45329475402832,0.6594530344009399,0.6056229472160339
-8.968127250671387,9.153578758239746,0.6528146266937256,0.5889744162559509
-6.514538288116455,6.825019359588623,0.6567976474761963,0.5994735956192017
-5.2850871086120605,5.348442554473877,0.6574615240097046,0.6009273529052734
-8.456579208374023,8.286998748779297,0.6575942635536194,0.600649893283844
-7.302434921264648,6.369500160217285,0.6597185134887695,0.6005294919013977
-6.980180263519287,7.337962627410889,0.6623739004135132,0.6102006435394287
-9.5432710647583,9.26357650756836,0.6502920985221863,0.5839645862579346
-6.9410481452941895,6.469334125518799,0.6488316655158997,0.5805736184120178
-9.459017753601074,9.443724632263184,0.6554700136184692,0.5959234833717346
