loss_d,loss_r,acc,f1
-7.136301040649414,7.074285507202148,0.7312798500061035,0.7209365963935852
-9.741995811462402,8.99036693572998,0.7353956699371338,0.7270488739013672
-10.603074073791504,10.369016647338867,0.7292883396148682,0.7179770469665527
-10.84176254272461,11.457648277282715,0.7379182577133179,0.7324668169021606
-9.68124771118164,9.07280158996582,0.7315454483032227,0.7184979319572449
-8.579286575317383,8.295731544494629,0.7356611490249634,0.7284371256828308
-9.028539657592773,9.472286224365234,0.7334041595458984,0.7249589562416077
-10.142988204956055,9.630762100219727,0.732342004776001,0.7202661633491516
-10.03452205657959,10.457793235778809,0.7359267473220825,0.7289312481880188
-7.567590713500977,7.019824504852295,0.7257037162780762,0.7111731171607971
-7.236604690551758,6.5708417892456055,0.7348645925521851,0.7258263826370239
-9.10588264465332,9.196343421936035,0.7310143709182739,0.7208150029182434
-9.814273834228516,10.586519241333008,0.7274296283721924,0.7150187492370605
-7.891777992248535,7.91928243637085,0.7304832935333252,0.7180910706520081
-8.161255836486816,8.057966232299805,0.7251726388931274,0.7092337608337402
-9.788177490234375,9.594212532043457,0.7355284094810486,0.7251929640769958
-8.452338218688965,8.32351016998291,0.7271641492843628,0.7147413492202759
-8.201802253723145,8.145790100097656,0.725438117980957,0.7114580869674683
-8.700827598571777,9.338873863220215,0.7284917831420898,0.7153386473655701
-8.919414520263672,8.965363502502441,0.7230483293533325,0.707317054271698
-10.21727466583252,9.688521385192871,0.7295539379119873,0.7168448567390442
-7.3550124168396,7.957450866699219,0.720658540725708,0.703797459602356
-9.911531448364258,9.892328262329102,0.7222517728805542,0.7077052593231201
-8.422494888305664,7.636411190032959,0.7231811285018921,0.7085602879524231
-10.428899765014648,10.666345596313477,0.7170737981796265,0.6968017220497131
-9.141987800598145,9.62417984008789,0.7126924991607666,0.6925915479660034
-9.745770454406738,9.360190391540527,0.7177376747131348,0.6991801261901855
-7.145465850830078,7.029473304748535,0.7185342311859131,0.7003671526908875
-8.467841148376465,9.107582092285156,0.7242432236671448,0.7102439403533936
-7.8129448890686035,7.9300336837768555,0.7156133651733398,0.6975169777870178
-11.094172477722168,10.916972160339355,0.7170737981796265,0.6975755095481873
-10.279458999633789,10.568060874938965,0.7134891152381897,0.694483757019043
-10.777129173278809,10.639836311340332,0.7145512700080872,0.6964739561080933
-8.768985748291016,8.26473617553711,0.7178704142570496,0.6995338201522827
-8.92996597290039,8.513007164001465,0.7170737981796265,0.6958505511283875
-6.713670253753662,6.58333683013916,0.7176048755645752,0.6981427073478699
-8.839868545532227,8.144634246826172,0.7161444425582886,0.6961953043937683
-7.08931303024292,8.212839126586914,0.7177376747131348,0.6966933012008667
-8.656457901000977,8.307547569274902,0.7073818445205688,0.6841351389884949
-10.30724811553955,10.33041000366211,0.7142857313156128,0.695159912109375
-9.827266693115234,10.778383255004883,0.7097716331481934,0.6845443844795227
-9.964395523071289,9.701289176940918,0.7072490453720093,0.6843084096908569
-7.775640487670898,8.026653289794922,0.7041954398155212,0.6769052147865295
-8.082064628601074,8.611312866210938,0.7152150869369507,0.6948983669281006
-8.98147964477539,7.901638507843018,0.7108337879180908,0.6888381242752075
-7.6124372482299805,8.182260513305664,0.7059214115142822,0.681785523891449
-10.555908203125,10.174684524536133,0.7071163058280945,0.6859174966812134
-8.290757179260254,8.234481811523438,0.7049920558929443,0.6769320368766785
-10.951451301574707,11.089425086975098,0.7067179679870605,0.6815497875213623
-9.084634780883789,9.462241172790527,0.7072490453720093,0.6820342540740967
-11.923957824707031,12.10845947265625,0.7067179679870605,0.6816414594650269
-10.138514518737793,10.263617515563965,0.7061869502067566,0.6846975088119507
-10.393975257873535,10.281476020812988,0.706452488899231,0.6807098388671875
-7.886944770812988,7.842189788818359,0.7076473832130432,0.6862186789512634
-7.272402763366699,7.85602331161499,0.704328179359436,0.6783085465431213
-7.020572662353516,6.925154209136963,0.699548602104187,0.6726405620574951
-9.154459953308105,8.23723316192627,0.7015401124954224,0.6721072793006897
-7.847463607788086,8.244056701660156,0.7073818445205688,0.683954119682312
-11.599364280700684,11.393135070800781,0.6983537077903748,0.669284462928772
-10.605246543884277,10.586271286010742,0.6964949369430542,0.6645160913467407
-9.674674987792969,8.58358097076416,0.7004779577255249,0.6720882654190063
-8.398648262023926,9.22020149230957,0.7003451585769653,0.6730351448059082
-11.296926498413086,11.21141529083252,0.6986192464828491,0.6678362488746643
-7.715840816497803,8.134960174560547,0.6938396692276001,0.6613849401473999
-4.136015892028809,4.126283168792725,0.6950345039367676,0.6654053330421448
-8.881651878356934,8.755184173583984,0.6918481588363647,0.658833920955658
-7.86798620223999,8.426627159118652,0.6950345039367676,0.6611643433570862
-6.651018142700195,7.217963695526123,0.6984864473342896,0.6677386164665222
-10.683627128601074,10.748376846313477,0.6914498209953308,0.6565268635749817
-8.235329627990723,8.090184211730957,0.6968932747840881,0.6664720177650452
-9.222918510437012,8.106208801269531,0.6914498209953308,0.6560189723968506
-8.868648529052734,8.311230659484863,0.6927775144577026,0.655562162399292
-8.121526718139648,8.412919998168945,0.6906532049179077,0.6527695059776306
-8.704659461975098,8.33885383605957,0.6968932747840881,0.6654955148696899
-4.203106880187988,4.82406759262085,0.6931757926940918,0.658295214176178
-9.8736572265625,10.062734603881836,0.693574070930481,0.6574733257293701
-7.170550346374512,7.352550506591797,0.6980881690979004,0.6645047068595886
-8.244200706481934,8.068050384521484,0.6922464370727539,0.6543503999710083
-9.66576862335205,9.591153144836426,0.6963621973991394,0.6622399687767029
-6.553396701812744,6.385799884796143,0.6925119161605835,0.6549568176269531
-6.798326015472412,7.2208123207092285,0.6886616945266724,0.6478620171546936
-8.198193550109863,7.517183303833008,0.6874668598175049,0.6467766165733337
-7.451535701751709,7.283885478973389,0.6911842823028564,0.6532618403434753
-9.038826942443848,8.79846477508545,0.6816250681877136,0.6365839242935181
-8.273445129394531,7.92967414855957,0.6877323389053345,0.6485518217086792
-9.314382553100586,9.23470401763916,0.693574070930481,0.6573716998100281
-5.374710559844971,5.587500095367432,0.6845459342002869,0.6399151682853699
-10.837182998657227,11.16435432434082,0.6869357824325562,0.6459645628929138
-10.503841400146484,10.12833309173584,0.6862719058990479,0.6460111141204834
-9.061728477478027,9.239740371704102,0.690122127532959,0.6536180377006531
-8.611830711364746,7.6770830154418945,0.683616578578949,0.639019250869751
-8.002642631530762,7.934047698974609,0.6858736276626587,0.6424041390419006
-9.85542106628418,9.85400676727295,0.6810940504074097,0.6348723769187927
-10.360015869140625,10.042766571044922,0.6842803955078125,0.6404833793640137
-6.629127502441406,6.667685031890869,0.6787042021751404,0.6302289962768555
-6.758673667907715,6.834105968475342,0.6879978775978088,0.6470587849617004
-7.222032070159912,7.375305652618408,0.6868029832839966,0.6449090242385864
-8.199018478393555,7.740509986877441,0.6806957125663757,0.6345832347869873
-9.76401138305664,9.702838897705078,0.6822888851165771,0.6356306672096252
-10.495447158813477,9.983383178710938,0.6805629730224609,0.6334855556488037
-7.938058853149414,7.822425842285156,0.676712691783905,0.6245570778846741
-9.740192413330078,9.35237979888916,0.6894583106040955,0.647067666053772
-10.624448776245117,10.53618049621582,0.6813595294952393,0.6337298154830933
-8.114494323730469,8.091699600219727,0.6814923286437988,0.636817455291748
-7.417389869689941,7.380946636199951,0.6805629730224609,0.6342648863792419
-8.00291633605957,8.106863021850586,0.6798990964889526,0.6342276930809021
-10.450310707092285,10.728616714477539,0.6779075860977173,0.6299908757209778
-6.282550811767578,6.649875640869141,0.6840149164199829,0.6393095254898071
-8.103086471557617,7.406045913696289,0.6842803955078125,0.6410256028175354
-7.405126571655273,7.938761234283447,0.676712691783905,0.6243255734443665
-8.415250778198242,7.776515960693359,0.6694105267524719,0.6135236024856567
-8.119832038879395,8.412126541137695,0.6805629730224609,0.6347087621688843
-8.077875137329102,7.66575813293457,0.6809612512588501,0.635771632194519
-3.7993123531341553,2.898573637008667,0.6725969314575195,0.6217044591903687
-9.350597381591797,9.364812850952148,0.6756505966186523,0.6260896325111389
-9.328936576843262,9.202081680297852,0.6727297306060791,0.6205199360847473
-11.01673698425293,11.255600929260254,0.6820234060287476,0.6397113800048828
-5.567134857177734,4.289726734161377,0.670207142829895,0.617773711681366
-6.973659515380859,7.445995330810547,0.6692777872085571,0.6152184009552002
-7.786455154418945,8.043258666992188,0.673659086227417,0.6241979598999023
-8.386713981628418,7.665460109710693,0.6664896607398987,0.6091417670249939
-10.728135108947754,10.70737075805664,0.6732607483863831,0.6222972273826599
-5.794670104980469,5.142248153686523,0.6813595294952393,0.6374887228012085
-8.374239921569824,8.081815719604492,0.6721986532211304,0.6194363236427307
-9.732468605041504,9.661078453063965,0.673659086227417,0.622930645942688
-4.736701011657715,4.706258296966553,0.6698088645935059,0.6142879128456116
-7.994606971740723,8.595488548278809,0.6676845550537109,0.6136048436164856
-9.523089408874512,8.022479057312012,0.6633032560348511,0.6015698313713074
-7.883115768432617,8.230850219726562,0.6663569211959839,0.6079500913619995
-7.879271507263184,7.660658836364746,0.6593202352523804,0.5969868302345276
-7.009093284606934,6.706003665924072,0.6691449880599976,0.6153608560562134
-9.03589916229248,8.257335662841797,0.6668879389762878,0.6101536750793457
-7.263201713562012,9.107978820800781,0.6613117456436157,0.5989002585411072
-7.421267986297607,7.56931209564209,0.6674190163612366,0.6094407439231873
-7.733042240142822,7.3772873878479,0.664232611656189,0.607779324054718
-6.51939582824707,7.427031993865967,0.6594530344009399,0.5965739488601685
-8.670618057250977,8.539012908935547,0.657328724861145,0.5931642651557922
-7.360666751861572,6.656301021575928,0.6528146266937256,0.5850642323493958
-7.707086563110352,7.2633819580078125,0.6595857739448547,0.5979316830635071
-7.671205043792725,6.697966575622559,0.662506639957428,0.598864734172821
-7.597991466522217,6.7587666511535645,0.6613117456436157,0.6012806296348572
-7.988444805145264,8.814998626708984,0.6694105267524719,0.6176741123199463
-7.212652683258057,6.6940202713012695,0.6678173542022705,0.6122638583183289
-6.640158176422119,6.255997657775879,0.6541423797607422,0.5880865454673767
-7.9644246101379395,7.3999505043029785,0.6610462069511414,0.6009683012962341
-8.791535377502441,8.345053672790527,0.6570632457733154,0.5914335250854492
