loss_d,loss_r,acc,f1
-9.907187461853027,9.286245346069336,0.6942379474639893,0.6635527610778809
-7.836328029632568,8.195478439331055,0.6834838390350342,0.6424933075904846
-11.093130111694336,10.752031326293945,0.6898566484451294,0.6567821502685547
-8.692208290100098,9.78127670288086,0.6852097511291504,0.6477659940719604
-8.381847381591797,8.137482643127441,0.6883962154388428,0.6552179455757141
-5.114283561706543,5.055334091186523,0.6821561455726624,0.6407796144485474
-10.391050338745117,10.351747512817383,0.6830855011940002,0.6417754292488098
-10.14111614227295,10.300731658935547,0.6830855011940002,0.6424187421798706
-5.808538436889648,6.146813869476318,0.687865138053894,0.650319516658783
-10.467726707458496,10.29613971710205,0.677111029624939,0.6337646842002869
-10.687658309936523,10.114002227783203,0.6817578077316284,0.6446452736854553
-8.803537368774414,9.260231018066406,0.6826872229576111,0.6423444747924805
-8.50698471069336,8.681310653686523,0.6854753494262695,0.6475397944450378
-7.460395812988281,7.232456207275391,0.6872012615203857,0.6530312299728394
-8.234675407409668,7.813710689544678,0.6753849983215332,0.6316423416137695
-6.547252178192139,6.7652177810668945,0.6840149164199829,0.6476331353187561
-10.110750198364258,10.64925765991211,0.68534255027771,0.6496307253837585
-9.32457160949707,8.945313453674316,0.6765799522399902,0.632610023021698
-8.807459831237793,8.561869621276855,0.6787042021751404,0.6383994817733765
-9.178412437438965,9.234200477600098,0.6687467098236084,0.6196497082710266
-8.750921249389648,8.67481517791748,0.6804301738739014,0.6406086683273315
-7.197085380554199,6.835853099822998,0.6829527616500854,0.6431770324707031
-8.65657901763916,8.737096786499023,0.6806957125663757,0.6388596892356873
-9.90378475189209,10.53731632232666,0.6757833361625671,0.6304808259010315
-5.061410903930664,4.9548869132995605,0.6769782304763794,0.6287543773651123
-8.398561477661133,8.34817886352539,0.6760488748550415,0.6313405632972717
-6.5852155685424805,6.483605861663818,0.6747212409973145,0.6269020438194275
-7.849958419799805,7.305600166320801,0.6763144135475159,0.630862295627594
-8.713193893432617,8.33596420288086,0.6816250681877136,0.6400719881057739
-9.275081634521484,9.162164688110352,0.677111029624939,0.6315470933914185
-5.748536586761475,4.872570991516113,0.6719330549240112,0.62727952003479
-8.703545570373535,9.161452293395996,0.6708709597587585,0.6203519701957703
-6.709824085235596,8.731413841247559,0.6615772843360901,0.6048024892807007
-7.5215559005737305,7.355180740356445,0.6769782304763794,0.6354244351387024
-8.084173202514648,8.083889961242676,0.6711364984512329,0.6207740306854248
-12.119391441345215,11.818120002746582,0.6691449880599976,0.6180704236030579
-10.627012252807617,10.737289428710938,0.6626393795013428,0.6088293790817261
-8.898184776306152,8.715712547302246,0.6664896607398987,0.6148896813392639
-6.378174781799316,6.676878452301025,0.6656930446624756,0.610750675201416
-9.652261734008789,9.158360481262207,0.6638343334197998,0.6090713143348694
-9.117410659790039,9.364800453186035,0.6660913228988647,0.6134234666824341
-7.374170780181885,8.341534614562988,0.6617100238800049,0.606116771697998
-9.46612548828125,9.483064651489258,0.6637015342712402,0.6093388795852661
-9.301562309265137,9.771740913391113,0.662108302116394,0.607247531414032
-9.928035736083984,10.021184921264648,0.6571959853172302,0.5986331105232239
-9.04306411743164,9.055280685424805,0.6556028127670288,0.5933583974838257
-5.177823066711426,5.2013959884643555,0.6633032560348511,0.6085749268531799
-8.778891563415527,8.912978172302246,0.6627721786499023,0.606501579284668
-8.046135902404785,7.826211929321289,0.6615772843360901,0.6041892766952515
-7.333163738250732,7.198220729827881,0.659054696559906,0.6036397218704224
-8.108997344970703,8.466222763061523,0.653876781463623,0.5926620364189148
-7.5604777336120605,6.825125694274902,0.6617100238800049,0.6084152460098267
-9.602147102355957,10.734018325805664,0.6530802249908447,0.5881240367889404
-8.536431312561035,7.945401191711426,0.6609134674072266,0.6037209630012512
-9.177618980407715,9.70431900024414,0.6561338305473328,0.5903918743133545
-10.477710723876953,9.986654281616211,0.649097204208374,0.5804916620254517
-8.576848983764648,9.359369277954102,0.6502920985221863,0.5835703015327454
-10.012516021728516,9.593778610229492,0.6618428230285645,0.6054790019989014
-6.903483867645264,6.64483118057251,0.6554700136184692,0.5924996137619019
-9.154637336730957,10.59444522857666,0.6472384929656982,0.5813257694244385
-8.577840805053711,8.80456256866455,0.6534785032272339,0.5877525210380554
-9.857717514038086,10.30544662475586,0.6505576372146606,0.5837547183036804
-7.504513263702393,8.787413597106934,0.6537440419197083,0.5907807946205139
-8.590242385864258,8.404515266418457,0.6552044749259949,0.5929521918296814
-7.127843856811523,8.071015357971191,0.6460435390472412,0.5761042833328247
-9.782572746276855,9.324893951416016,0.6500265598297119,0.5824627876281738
-7.450650691986084,6.848438739776611,0.6494954824447632,0.5814321637153625
-7.926236152648926,7.137477874755859,0.6486989259719849,0.5818067193031311
-8.518949508666992,8.349677085876465,0.6532129645347595,0.5927079916000366
-9.29879093170166,9.279228210449219,0.6540095806121826,0.5942750573158264
-9.288032531738281,9.039934158325195,0.6460435390472412,0.5797101259231567
-10.378705978393555,9.481404304504395,0.6440520286560059,0.575003981590271
-7.455286026000977,7.7281575202941895,0.6475039720535278,0.5819039940834045
-8.885688781738281,8.797588348388672,0.6509559154510498,0.5863857865333557
-10.999490737915039,10.434943199157715,0.6484333276748657,0.5859375596046448
-5.929661750793457,8.959843635559082,0.6484333276748657,0.5806962251663208
-10.54181957244873,10.788837432861328,0.6463090777397156,0.5769596695899963
-9.966170310974121,10.109699249267578,0.6480350494384766,0.581347644329071
-8.015864372253418,8.048606872558594,0.6469728946685791,0.5778200626373291
-9.02875804901123,9.396883010864258,0.644848644733429,0.5742007493972778
-9.758987426757812,9.921283721923828,0.6481678485870361,0.5791812539100647
-5.028223991394043,5.008569240570068,0.6464418172836304,0.5782560110092163
-6.236140727996826,5.973109722137451,0.6467074155807495,0.5787058472633362
-9.18152904510498,8.738140106201172,0.6469728946685791,0.5780878663063049
-3.8185815811157227,4.555781364440918,0.6402018070220947,0.5697969198226929
-10.055909156799316,9.55162239074707,0.6440520286560059,0.5709259510040283
-5.8774847984313965,5.434630393981934,0.6441848278045654,0.5733376145362854
-6.291181564331055,6.1025543212890625,0.6321030259132385,0.5528140664100647
-5.907887935638428,5.886552333831787,0.6375464797019958,0.55778568983078
-10.36733627319336,10.108006477355957,0.6421933174133301,0.57088303565979
-10.069600105285645,9.782266616821289,0.6384758353233337,0.5569825768470764
-9.149477005004883,9.182687759399414,0.639670729637146,0.5605177879333496
-8.590616226196289,9.549819946289062,0.6379448175430298,0.5627303123474121
-8.403223991394043,8.662137031555176,0.6375464797019958,0.5572123527526855
-8.72677993774414,8.30890941619873,0.645645260810852,0.574342668056488
-8.75082778930664,8.83955192565918,0.6378120183944702,0.5581094026565552
-8.262413024902344,6.543134689331055,0.6350239515304565,0.5515891909599304
-6.7380146980285645,6.68981409072876,0.6382102966308594,0.562630295753479
-9.835464477539062,9.849614143371582,0.6384758353233337,0.5628108382225037
