loss_d,loss_r,acc,f1
-3.5155115127563477,5.73626184463501,0.6706054210662842,0.6224722266197205
-10.528100967407227,9.911460876464844,0.6729952096939087,0.6267979145050049
-7.610681056976318,9.07441234588623,0.6676845550537109,0.6149116158485413
-5.941127300262451,5.908606052398682,0.666755199432373,0.6162542104721069
-9.84515380859375,10.124945640563965,0.674986720085144,0.6292372941970825
-8.32598876953125,8.978903770446777,0.6719330549240112,0.6242212653160095
-7.137622833251953,7.850435733795166,0.6751195192337036,0.6304512023925781
-9.285962104797363,9.38934326171875,0.6647636890411377,0.614962637424469
-8.562583923339844,9.255378723144531,0.67246413230896,0.625625491142273
-9.137080192565918,7.636135578155518,0.680164635181427,0.6372800469398499
-9.200935363769531,9.496953964233398,0.6775093078613281,0.6325019001960754
-9.883584976196289,9.83981990814209,0.6711364984512329,0.6208900213241577
-9.612641334533691,9.35507583618164,0.6753849983215332,0.6273793578147888
-9.627481460571289,10.562517166137695,0.6706054210662842,0.6213207244873047
-9.36156177520752,9.226420402526855,0.6719330549240112,0.6238783001899719
-7.588408946990967,7.456663131713867,0.664232611656189,0.6093533039093018
-9.79930591583252,9.852828979492188,0.6711364984512329,0.6198435425758362
-5.235531806945801,5.0791544914245605,0.66595858335495,0.6151024103164673
-9.202312469482422,9.314010620117188,0.6638343334197998,0.6079826354980469
-9.86722183227539,9.34837532043457,0.664232611656189,0.6101955771446228
-8.207112312316895,8.076866149902344,0.6534785032272339,0.5946617126464844
-7.5809245109558105,8.09566879272461,0.6542750597000122,0.5930668115615845
-7.992189884185791,8.056317329406738,0.6672862768173218,0.6140350699424744
-6.791408061981201,7.747838973999023,0.6540095806121826,0.5930086970329285
-8.119550704956055,7.836738109588623,0.6577270030975342,0.5996275544166565
-6.843605995178223,6.828601360321045,0.6664896607398987,0.6158313155174255
-6.872552871704102,6.701929092407227,0.6550717353820801,0.5936229825019836
-9.304792404174805,8.961153030395508,0.6520180702209473,0.5884199142456055
-9.80432415008545,10.186676979064941,0.6617100238800049,0.6035447716712952
-9.05414867401123,9.36583137512207,0.6591874361038208,0.6001556515693665
-9.94753360748291,9.340157508850098,0.6566649079322815,0.5947384834289551
-8.560483932495117,8.363136291503906,0.6556028127670288,0.5933583974838257
-6.632530689239502,7.427659511566162,0.6505576372146606,0.5821700096130371
-9.39621353149414,9.326425552368164,0.6526818871498108,0.5884941816329956
-7.840100288391113,8.071889877319336,0.6530802249908447,0.5872138738632202
-9.624896049499512,9.850325584411621,0.6575942635536194,0.593479335308075
-9.967962265014648,8.845856666564941,0.6522836089134216,0.5882168412208557
-9.913995742797852,9.802115440368652,0.647769570350647,0.5786383152008057
-10.652812004089355,10.424156188964844,0.6463090777397156,0.5786978602409363
-8.91651439666748,9.436150550842285,0.6451141834259033,0.5739766955375671
-6.627729415893555,6.455573081970215,0.6514869928359985,0.5892103314399719
-6.377108097076416,5.444255352020264,0.6469728946685791,0.5787557363510132
-10.456839561462402,10.451409339904785,0.6529474258422852,0.5908664464950562
-7.884820461273193,7.579762935638428,0.6344928741455078,0.5538461208343506
-4.157376766204834,3.5913641452789307,0.6412639617919922,0.5677749514579773
-9.619743347167969,9.438880920410156,0.6400690078735352,0.5623487234115601
-9.074776649475098,9.957136154174805,0.6452469825744629,0.5746102929115295
-10.001335144042969,10.23803424835205,0.6459107995033264,0.5734377503395081
-8.19593334197998,8.138344764709473,0.6481678485870361,0.5793147087097168
-7.645102500915527,8.311098098754883,0.6372809410095215,0.5563128590583801
-7.9067606925964355,7.342019081115723,0.6411311626434326,0.5637800097465515
-8.487405776977539,8.722784996032715,0.6467074155807495,0.5745327472686768
-4.026446342468262,4.305721759796143,0.6368826627731323,0.556904673576355
-10.366560935974121,10.178476333618164,0.6395379900932312,0.5615620017051697
-6.7008795738220215,6.349564075469971,0.6484333276748657,0.5781598091125488
-7.626552581787109,6.726706504821777,0.650823175907135,0.5845959782600403
-7.457915306091309,7.008039474487305,0.6464418172836304,0.5777214169502258
-9.338774681091309,9.110509872436523,0.6394052505493164,0.5638639330863953
-9.921772003173828,9.889808654785156,0.637413740158081,0.5569784641265869
-4.85383415222168,7.4656548500061035,0.6371481418609619,0.5567979216575623
-4.1818623542785645,4.068626403808594,0.6409984230995178,0.5663461685180664
-9.159379005432129,9.015609741210938,0.6406000852584839,0.5625706911087036
-8.73706340789795,8.311324119567871,0.6481678485870361,0.577707052230835
-8.122407913208008,7.421517372131348,0.6415294408798218,0.5646148920059204
-7.464028358459473,7.339450836181641,0.6347583532333374,0.5535917282104492
-9.46828842163086,9.944534301757812,0.6274561882019043,0.5377016663551331
-8.512216567993164,8.534930229187012,0.6281200647354126,0.5408681631088257
-8.142022132873535,7.988813877105713,0.6375464797019958,0.5602060556411743
-6.722626209259033,6.665859699249268,0.6395379900932312,0.5617034435272217
-8.93056869506836,8.238454818725586,0.6298459768295288,0.5421726703643799
-9.26646900177002,8.160334587097168,0.6413967609405518,0.5636803507804871
-7.350893497467041,7.467474460601807,0.6404673457145691,0.5630441904067993
-6.710279941558838,6.6971235275268555,0.6334307193756104,0.552405595779419
-8.1509428024292,8.164101600646973,0.6270579099655151,0.5356022119522095
-7.802299976348877,8.035414695739746,0.6303770542144775,0.5429790019989014
-4.919282913208008,5.009420394897461,0.6364843845367432,0.557207465171814
-5.265379905700684,5.2225751876831055,0.6378120183944702,0.5576798319816589
-7.158698081970215,7.569970607757568,0.6253319382667542,0.5332231521606445
-8.543121337890625,9.360846519470215,0.6390069127082825,0.560916543006897
-5.481972694396973,8.089471817016602,0.6310409307479858,0.5417696833610535
-8.170330047607422,8.372825622558594,0.631439208984375,0.5448886156082153
-6.811779975891113,6.760748863220215,0.6285183429718018,0.541284441947937
