loss_d,loss_r,acc,f1
-9.666790962219238,10.048666954040527,0.755177915096283,0.761375367641449
-9.586308479309082,10.185598373413086,0.7587625980377197,0.7661653161048889
-9.094829559326172,9.687649726867676,0.7498672008514404,0.7521030306816101
-9.778423309326172,9.378745079040527,0.7514604330062866,0.7547761797904968
-10.398241996765137,10.910785675048828,0.7526553273200989,0.7563683986663818
-6.2449631690979,7.161685466766357,0.7503982782363892,0.7502654194831848
-9.456114768981934,9.322565078735352,0.754779577255249,0.7595890760421753
-10.069486618041992,10.102087020874023,0.7449548244476318,0.743154764175415
-6.409937381744385,6.474757194519043,0.7546468377113342,0.7608582973480225
-10.021307945251465,10.177352905273438,0.7546468377113342,0.7575995922088623
-10.247384071350098,8.9290771484375,0.7526553273200989,0.7533395290374756
-9.691425323486328,9.619515419006348,0.7538502216339111,0.7562384605407715
-8.961650848388672,9.405075073242188,0.7456187009811401,0.7426194548606873
-10.283292770385742,9.9502534866333,0.7472119331359863,0.7439548373222351
-11.693504333496094,11.42611312866211,0.7462825775146484,0.7453068494796753
-10.708292007446289,10.561262130737305,0.7425650358200073,0.7406814098358154
-9.628268241882324,9.9752197265625,0.7373871803283691,0.731852650642395
-9.220257759094238,9.928592681884766,0.7379182577133179,0.7310832738876343
-10.939144134521484,10.918315887451172,0.7395114302635193,0.7365173101425171
-11.5488920211792,11.510578155517578,0.7453531622886658,0.7426273822784424
-10.813386917114258,10.809908866882324,0.7356611490249634,0.7252929210662842
-9.867851257324219,10.782083511352539,0.7377854585647583,0.7292893528938293
-9.385798454284668,10.10722541809082,0.7361922264099121,0.7305243611335754
-10.041776657104492,10.592314720153809,0.7347317934036255,0.7244419455528259
-7.467983245849609,7.847069263458252,0.730085015296936,0.7169286608695984
-10.924566268920898,11.23138427734375,0.7266330718994141,0.7129926681518555
-7.915105819702148,8.145370483398438,0.7353956699371338,0.7264500260353088
-9.265250205993652,9.895691871643066,0.7296866774559021,0.7160769104957581
-10.076613426208496,10.037968635559082,0.7314126491546631,0.7208051681518555
-8.094101905822754,8.374552726745605,0.7219861745834351,0.7052868604660034
-8.36877155303955,8.292770385742188,0.7318109273910522,0.7208724617958069
-11.026597023010254,10.940793991088867,0.7279607057571411,0.7137473225593567
-6.748836517333984,6.251760959625244,0.7276951670646667,0.713787853717804
-9.169129371643066,9.478121757507324,0.7191981077194214,0.7017049193382263
-8.160544395446777,7.774684429168701,0.7271641492843628,0.7162367105484009
-9.212058067321777,9.36496353149414,0.7247743010520935,0.711123526096344
-9.583152770996094,10.17823600769043,0.7213223576545715,0.7067690491676331
-10.410293579101562,10.478046417236328,0.7319437265396118,0.7210490107536316
-10.553690910339355,10.423680305480957,0.7245087623596191,0.7087364792823792
-10.136198997497559,9.857857704162598,0.7149495482444763,0.6961685419082642
-9.601007461547852,9.678318977355957,0.7134891152381897,0.6937038898468018
-9.399840354919434,9.608494758605957,0.7222517728805542,0.7043207883834839
-6.758014678955078,6.429405212402344,0.7162772417068481,0.6980944871902466
-9.507320404052734,9.6834135055542,0.7215878963470459,0.7055688500404358
-7.959683418273926,8.256961822509766,0.7122942209243774,0.6901871562004089
-10.074786186218262,9.631165504455566,0.7136218547821045,0.6957869529724121
-8.875240325927734,9.551087379455566,0.7173393964767456,0.698968768119812
-7.501319885253906,7.7419304847717285,0.7205257415771484,0.7044466137886047
-9.504522323608398,8.395034790039062,0.714684009552002,0.6940690875053406
-10.500727653503418,10.716503143310547,0.7133563756942749,0.6916821002960205
-9.932337760925293,10.195629119873047,0.7014073133468628,0.6713388562202454
-10.833487510681152,11.127249717712402,0.7081784605979919,0.6830884218215942
-9.729683876037598,10.086775779724121,0.7020711898803711,0.6754335165023804
-8.392444610595703,7.570535659790039,0.7092405557632446,0.6889014840126038
-9.731352806091309,9.745487213134766,0.7039299011230469,0.6802291870117188
-6.847737789154053,7.2191243171691895,0.7040627002716064,0.6786691546440125
-7.352784633636475,7.749038219451904,0.7150822877883911,0.6968671083450317
-7.970228672027588,8.3555326461792,0.7073818445205688,0.682863712310791
-10.322958946228027,10.558540344238281,0.7110993266105652,0.6878762245178223
-10.426053047180176,9.987866401672363,0.7113648653030396,0.6896748542785645
-5.719311714172363,5.755579948425293,0.7049920558929443,0.6801840662956238
-9.951855659484863,8.742986679077148,0.7020711898803711,0.6744927763938904
-9.693782806396484,7.983723163604736,0.6984864473342896,0.6679327487945557
-11.234564781188965,10.825215339660645,0.7063196897506714,0.6792234182357788
-10.550200462341309,10.455223083496094,0.7016729116439819,0.6737269759178162
-6.436179161071777,6.41363525390625,0.6953001022338867,0.6648183465003967
-9.833341598510742,9.739851951599121,0.7019383907318115,0.6761781573295593
-10.5892915725708,10.13630199432373,0.694370687007904,0.6617732644081116
-6.52720832824707,5.942015647888184,0.6976898908615112,0.6661784052848816
-9.73974323272705,8.754337310791016,0.6907860040664673,0.6568526029586792
-9.607285499572754,9.607866287231445,0.6971588134765625,0.6684095859527588
-9.923262596130371,9.959695816040039,0.6939723491668701,0.661482036113739
-11.156814575195312,11.259458541870117,0.6933085918426514,0.6624817252159119
-9.422904968261719,9.602435111999512,0.6879978775978088,0.6538121700286865
-9.223490715026855,9.065524101257324,0.6873340606689453,0.6513829231262207
-8.570706367492676,8.551342964172363,0.686670184135437,0.6496588587760925
-9.641520500183105,10.073943138122559,0.6845459342002869,0.6454979181289673
-6.404974937438965,7.069196701049805,0.687865138053894,0.6530010104179382
-6.77815055847168,7.11995267868042,0.6918481588363647,0.6590341925621033
-10.6492280960083,10.20716667175293,0.6824216842651367,0.6431127190589905
-8.84658145904541,9.0578031539917,0.678438663482666,0.6338368654251099
-9.17791748046875,8.653177261352539,0.6865374445915222,0.6509085893630981
-6.496392726898193,5.806936740875244,0.6817578077316284,0.6422073245048523
-9.60766315460205,9.6375093460083,0.6885289549827576,0.6542991995811462
-9.270293235778809,9.612122535705566,0.6968932747840881,0.6650051474571228
-8.556844711303711,8.587570190429688,0.6877323389053345,0.6511558890342712
-10.149690628051758,11.250744819641113,0.6941051483154297,0.6615791320800781
-10.793661117553711,10.324560165405273,0.6858736276626587,0.6463559865951538
-7.5714898109436035,7.751931190490723,0.6882634162902832,0.6491490006446838
-8.618559837341309,8.780420303344727,0.6955655813217163,0.6638347506523132
-9.296456336975098,9.215715408325195,0.6856080889701843,0.6497191190719604
-9.695023536682129,9.584261894226074,0.6848114728927612,0.6452672481536865
-11.1657133102417,11.123863220214844,0.6864047050476074,0.6488413214683533
-5.921469688415527,5.646533012390137,0.6833510398864746,0.6434652805328369
-9.529550552368164,9.920459747314453,0.6873340606689453,0.6523086428642273
-10.277405738830566,9.821167945861816,0.674986720085144,0.6310240626335144
-7.869925498962402,7.055249214172363,0.6825544834136963,0.6450081467628479
-6.051060199737549,6.385166645050049,0.6776421070098877,0.6406388282775879
-7.491214275360107,7.4640727043151855,0.6841476559638977,0.6453151106834412
-11.21223258972168,10.717777252197266,0.6857408285140991,0.6474177837371826
-9.903844833374023,9.894759178161621,0.6800318956375122,0.6371841430664062
-11.158281326293945,10.801451683044434,0.6751195192337036,0.6284326910972595
-5.945207118988037,6.1672749519348145,0.6691449880599976,0.6179534196853638
-9.088598251342773,8.666459083557129,0.677111029624939,0.6345345377922058
-8.376049995422363,8.097763061523438,0.6668879389762878,0.6162310838699341
-11.01347827911377,11.147942543029785,0.6744556427001953,0.6265977025032043
-8.408899307250977,7.3129448890686035,0.6715347766876221,0.6238225698471069
-8.641336441040039,8.651714324951172,0.6687467098236084,0.6206896305084229
-8.227320671081543,7.742684841156006,0.6769782304763794,0.6322307586669922
-5.493510723114014,5.263930797576904,0.666755199432373,0.6147239208221436
-11.32083797454834,11.04748249053955,0.6688794493675232,0.6214740872383118
-6.528461456298828,6.781245708465576,0.6740573644638062,0.6282342672348022
-10.890381813049316,11.062397956848145,0.6676845550537109,0.6166794300079346
-9.059433937072754,8.77641487121582,0.6737918257713318,0.6277062296867371
-11.691676139831543,11.552297592163086,0.6670206785202026,0.612415075302124
-6.739065170288086,7.375064849853516,0.6668879389762878,0.6141078472137451
-7.87958288192749,8.0094575881958,0.6631704568862915,0.6082394123077393
-9.20312213897705,9.093657493591309,0.6696760654449463,0.621004581451416
-2.4657974243164062,2.786295175552368,0.666755199432373,0.6135384440422058
-7.960544586181641,8.616386413574219,0.6692777872085571,0.6243784427642822
-7.03654670715332,7.256082057952881,0.664232611656189,0.6104356050491333
-5.731926441192627,5.9515790939331055,0.678438663482666,0.6340579986572266
-6.692074298858643,7.028598308563232,0.6674190163612366,0.6144855618476868
-8.551304817199707,8.054417610168457,0.6633032560348511,0.6072423458099365
-7.153520584106445,7.448276042938232,0.662506639957428,0.6110091805458069
-10.633874893188477,10.874531745910645,0.6598513126373291,0.6030959486961365
-5.89011287689209,6.013201713562012,0.6670206785202026,0.6173780560493469
-10.018777847290039,10.141942024230957,0.6591874361038208,0.599282443523407
-10.385591506958008,10.341734886169434,0.6688794493675232,0.6196281313896179
-9.973220825195312,10.308895111083984,0.6571959853172302,0.6004948019981384
-9.06127643585205,8.7780122756958,0.6635687947273254,0.6081582307815552
-7.719583511352539,8.271449089050293,0.6687467098236084,0.6167306303977966
-7.743838787078857,8.05331039428711,0.6678173542022705,0.6191055774688721
-7.985344886779785,7.300830841064453,0.6609134674072266,0.6029823422431946
-6.870645999908447,6.8303375244140625,0.6638343334197998,0.6106330156326294
-7.305272102355957,6.9541120529174805,0.659054696559906,0.5975571870803833
-7.813205242156982,8.042450904846191,0.6595857739448547,0.6016764640808105
-8.632984161376953,8.600164413452148,0.6586564183235168,0.5996576547622681
-7.772035121917725,8.84554672241211,0.6594530344009399,0.6014594435691833
-8.158400535583496,8.109756469726562,0.6594530344009399,0.6023237705230713
-10.184782981872559,9.753429412841797,0.6579926013946533,0.600928783416748
-6.654280662536621,6.834765434265137,0.6562665700912476,0.595598578453064
-9.595393180847168,9.70978832244873,0.6651619672775269,0.612169623374939
-10.190458297729492,10.430614471435547,0.6556028127670288,0.5918238759040833
-5.821054458618164,5.5527472496032715,0.658523678779602,0.5996889472007751
-7.841678619384766,8.046980857849121,0.6521508693695068,0.5892857313156128
-7.813244819641113,10.228982925415039,0.6502920985221863,0.5846202373504639
-7.351091384887695,6.770895957946777,0.6493627429008484,0.5806758403778076
-5.00595235824585,4.9623565673828125,0.6554700136184692,0.5928829312324524
-6.771320343017578,7.299104690551758,0.6512214541435242,0.5832937359809875
-8.749359130859375,8.028199195861816,0.6498937606811523,0.583819568157196
-9.529623985290527,10.18266773223877,0.6524163484573364,0.5868811011314392
-7.88856840133667,6.5434417724609375,0.6471056938171387,0.5799115300178528
-8.84032154083252,8.585670471191406,0.6537440419197083,0.591932475566864
-7.35322380065918,7.326832294464111,0.6520180702209473,0.5868640542030334
-7.533117294311523,7.107488632202148,0.6512214541435242,0.586179792881012
-9.682611465454102,9.625581741333008,0.6494954824447632,0.5823585391044617
-10.27550220489502,10.076830863952637,0.6483005881309509,0.5796734094619751
-7.550848960876465,7.1955156326293945,0.6460435390472412,0.5778481364250183
-10.694757461547852,10.068840026855469,0.6485661268234253,0.5821107029914856
-4.74506950378418,5.052104949951172,0.6399362683296204,0.5640860795974731
-8.985257148742676,8.705558776855469,0.6516197919845581,0.5891739726066589
-8.49359130859375,7.9957475662231445,0.6371481418609619,0.5619093179702759
-5.872425556182861,6.571346282958984,0.6429899334907532,0.5725178718566895
-6.103326797485352,6.637500286102295,0.6476367712020874,0.5809404253959656
-10.031612396240234,10.133880615234375,0.645645260810852,0.575019896030426
