loss_d,loss_r,acc,f1
-1.8586196899414062,2.2153615951538086,0.8848999738693237,0.8571074604988098
-2.531832695007324,3.158085584640503,0.8784000277519226,0.8555160760879517
-2.9915659427642822,3.0746326446533203,0.8851000070571899,0.8611077666282654
-2.641859292984009,2.578808307647705,0.8849999904632568,0.8596832752227783
-3.2821993827819824,3.5133726596832275,0.8777999877929688,0.8379237055778503
-3.0256664752960205,2.599041223526001,0.8870999813079834,0.8553893566131592
-2.5905752182006836,2.5924911499023438,0.8845000267028809,0.8509596586227417
-3.164109706878662,3.16384220123291,0.8824999928474426,0.8456392884254456
-3.5468504428863525,3.5446033477783203,0.8863000273704529,0.8610128164291382
-2.5983269214630127,2.598336696624756,0.8896999955177307,0.8579874038696289
-3.378777503967285,3.1489720344543457,0.8797000050544739,0.8390113711357117
-2.9202468395233154,1.8962968587875366,0.8809999823570251,0.8436105847358704
-2.603449821472168,2.600877523422241,0.8916000127792358,0.864891767501831
-2.596386671066284,2.602524995803833,0.8855999708175659,0.8585883975028992
-3.403393268585205,2.4312422275543213,0.8845999836921692,0.8583680987358093
-3.0096352100372314,2.597032070159912,0.8841000199317932,0.8499806523323059
-3.5404670238494873,3.1624295711517334,0.8849999904632568,0.852986216545105
-2.5982086658477783,2.596191883087158,0.8894000053405762,0.8603126406669617
-2.548670768737793,2.5094008445739746,0.8733000159263611,0.8280720114707947
-1.8964357376098633,1.897385835647583,0.8895000219345093,0.862467348575592
-3.547342538833618,3.555588960647583,0.8855000138282776,0.8568218946456909
-3.5514183044433594,3.5169780254364014,0.8823000192642212,0.8472204208374023
-1.8849587440490723,1.8915389776229858,0.8823000192642212,0.8457008600234985
-2.6075222492218018,2.6026062965393066,0.8827999830245972,0.8587244153022766
-3.3471412658691406,3.537533760070801,0.873199999332428,0.8518432378768921
-3.130208730697632,2.920445203781128,0.8841999769210815,0.8570372462272644
-3.553295135498047,3.5560200214385986,0.8809000253677368,0.8426743745803833
-3.546476125717163,3.550530433654785,0.8896999955177307,0.861961305141449
-3.152104377746582,3.15339732170105,0.8874000310897827,0.8621701002120972
-2.5997087955474854,2.989563465118408,0.8912000060081482,0.8643603920936584
-2.0572893619537354,2.3074817657470703,0.8944000005722046,0.867716908454895
-2.594797372817993,3.0237934589385986,0.8877999782562256,0.856449544429779
-3.6663033962249756,3.708186626434326,0.8937000036239624,0.8651386499404907
-1.8929985761642456,1.8961248397827148,0.8891000151634216,0.8567745685577393
-3.4848475456237793,3.3441035747528076,0.8892999887466431,0.857179582118988
1.0711997747421265,-1.0918502807617188,0.8928999900817871,0.8638497591018677
-2.4053454399108887,1.5956155061721802,0.8835999965667725,0.8461335301399231
-1.8406306505203247,1.8991167545318604,0.8902000188827515,0.8577708601951599
-2.608488082885742,2.502955436706543,0.8870999813079834,0.8563079833984375
-3.1496405601501465,-1.3614119291305542,0.8817999958992004,0.8414568901062012
-2.692866802215576,2.5721757411956787,0.886900007724762,0.8546876311302185
-3.491935968399048,3.547170639038086,0.891700029373169,0.8614834547042847
-2.5979185104370117,2.6069700717926025,0.8898000121116638,0.8603591918945312
-2.4803497791290283,1.8402125835418701,0.8876000046730042,0.8584004640579224
-1.9004496335983276,1.8977798223495483,0.8870000243186951,0.8520647883415222
-3.122683048248291,3.542243003845215,0.8838000297546387,0.8475641012191772
-1.5144540071487427,1.7974286079406738,0.8668999671936035,0.8146809339523315
-2.5926475524902344,2.596451759338379,0.8931999802589417,0.8650012612342834
-1.9042189121246338,1.8995057344436646,0.8702999949455261,0.8197585344314575
-2.601604461669922,2.6033263206481934,0.8903000354766846,0.859588623046875
1.8071249723434448,-1.6393228769302368,0.8828999996185303,0.8474046587944031
-2.4926953315734863,1.9873119592666626,0.892799973487854,0.8630102276802063
-2.6350698471069336,2.5992376804351807,0.8881999850273132,0.8541666865348816
-3.142749071121216,2.4947285652160645,0.8831000328063965,0.8496597409248352
-3.0503334999084473,3.2835934162139893,0.8870000243186951,0.8569623827934265
-3.6747097969055176,3.6752970218658447,0.8906999826431274,0.8610935211181641
-1.1257784366607666,1.599785566329956,0.8824999928474426,0.8582098484039307
1.4546403884887695,3.130498170852661,0.8831000328063965,0.8472675085067749
-2.558377742767334,2.5989420413970947,0.887499988079071,0.8514173030853271
-3.3490052223205566,3.5435121059417725,0.8848999738693237,0.8460408449172974
-3.563415050506592,3.514224052429199,0.890500009059906,0.8569938540458679
2.3224377632141113,-2.47747802734375,0.8784000277519226,0.8336519598960876
-2.6020665168762207,2.587240219116211,0.8910999894142151,0.8571428656578064
-2.593470335006714,2.5953595638275146,0.8945000171661377,0.8643654584884644
-2.6025874614715576,2.5975658893585205,0.8917999863624573,0.8610256314277649
-3.152221202850342,3.1577506065368652,0.8817999958992004,0.8413293957710266
-3.553131341934204,3.5550832748413086,0.8884000182151794,0.8535498976707458
-1.9010981321334839,1.8947443962097168,0.8784999847412109,0.8351171612739563
-1.0575597286224365,1.059515118598938,0.8898000121116638,0.85831618309021
-0.18710966408252716,2.645622968673706,0.8855000138282776,0.8513286113739014
-3.635596513748169,3.650712013244629,0.8883000016212463,0.8552579879760742
-3.149294853210449,2.5833847522735596,0.879800021648407,0.8377795219421387
-2.6045258045196533,2.4445719718933105,0.8884000182151794,0.8562982082366943
-1.0588817596435547,1.222915530204773,0.8809999823570251,0.8394396901130676
-3.59718656539917,3.6292757987976074,0.8809000253677368,0.8381933569908142
-2.4965906143188477,2.462658166885376,0.8799999952316284,0.839476466178894
-0.12889233231544495,3.1549856662750244,0.8880000114440918,0.8550387620925903
