loss_d,loss_r,acc,f1
-45.3974723815918,47.82982635498047,0.9505000114440918,0.9478762149810791
-42.162410736083984,42.5203971862793,0.95660001039505,0.9547717571258545
-47.97540283203125,47.40441131591797,0.9567000269889832,0.9549549221992493
-47.087547302246094,46.08885192871094,0.9538999795913696,0.9517858624458313
-49.35414123535156,48.04747772216797,0.9526000022888184,0.950240433216095
-42.64995574951172,50.5590934753418,0.9510999917984009,0.9487099051475525
-49.68423080444336,49.51050567626953,0.9588000178337097,0.957555890083313
-44.24201583862305,42.12662124633789,0.9589999914169312,0.9576131701469421
-48.09710693359375,47.83975601196289,0.9571999907493591,0.9557065963745117
-46.81229782104492,46.45718002319336,0.95169997215271,0.949694037437439
-49.24238586425781,48.22633743286133,0.9406999945640564,0.9366819262504578
-46.26722717285156,47.99761962890625,0.9575999975204468,0.9563525319099426
-46.003997802734375,46.84012985229492,0.9535999894142151,0.9516597390174866
-48.65364074707031,50.04514694213867,0.9531999826431274,0.9511435031890869
-51.20304870605469,49.55323028564453,0.9513000249862671,0.949099600315094
-46.80813217163086,47.21162033081055,0.9562000036239624,0.9547697305679321
-48.72227096557617,47.822879791259766,0.9538999795913696,0.9521843194961548
-43.244449615478516,42.51603698730469,0.9492999911308289,0.9468073844909668
-44.188133239746094,44.895111083984375,0.9528999924659729,0.950836718082428
-48.95548629760742,49.46550750732422,0.9334999918937683,0.9284718036651611
-48.282928466796875,48.29750442504883,0.9476000070571899,0.9446898102760315
-47.96084213256836,48.57271194458008,0.9546999931335449,0.9527174830436707
-50.239173889160156,49.725772857666016,0.9546999931335449,0.9529812932014465
-44.50726318359375,45.246490478515625,0.9505000114440918,0.9479090571403503
-48.321990966796875,47.59971237182617,0.953000009059906,0.951118528842926
-46.32047653198242,46.19056701660156,0.9531999826431274,0.9512144923210144
-46.08174133300781,46.750450134277344,0.9480999708175659,0.9450711607933044
-46.724185943603516,44.9363899230957,0.9509999752044678,0.9487500190734863
-42.305301666259766,39.27204895019531,0.941100001335144,0.9373475909233093
-46.59469223022461,46.87824630737305,0.9469000101089478,0.9441006779670715
-42.80115509033203,43.13361358642578,0.9496999979019165,0.9474231600761414
-48.98183059692383,49.097049713134766,0.946399986743927,0.9433206915855408
-41.69198989868164,46.67764663696289,0.9496999979019165,0.9469926953315735
-45.409420013427734,45.943050384521484,0.9517999887466431,0.9494885802268982
-44.75032043457031,46.06625747680664,0.9523000121116638,0.9500157237052917
-48.024375915527344,48.84675979614258,0.9491999745368958,0.9464959502220154
-45.063621520996094,44.174781799316406,0.9537000060081482,0.9518782496452332
-46.71389389038086,48.70551300048828,0.9505000114440918,0.9482021927833557
-49.46690368652344,49.26371383666992,0.9571999907493591,0.9559336304664612
-44.90245819091797,46.78443145751953,0.9505000114440918,0.94829922914505
-45.06006622314453,46.25574493408203,0.9448999762535095,0.9418812394142151
-48.505367279052734,45.66019821166992,0.9557999968528748,0.9540753364562988
-44.302494049072266,46.71737289428711,0.9550999999046326,0.9534139037132263
-44.496002197265625,39.7780647277832,0.9409999847412109,0.9371683597564697
-47.410274505615234,48.30738830566406,0.9508000016212463,0.9485309720039368
-48.15791320800781,48.09319305419922,0.9397000074386597,0.9357271790504456
-42.3564453125,41.31464767456055,0.9415000081062317,0.9378111958503723
-41.228328704833984,40.34436798095703,0.944100022315979,0.9408414959907532
-48.353431701660156,47.71206283569336,0.9477999806404114,0.9452913403511047
-46.30562210083008,45.85856246948242,0.9399999976158142,0.9360526204109192
-46.117610931396484,47.443397521972656,0.954200029373169,0.9524204134941101
-44.37425994873047,41.67856216430664,0.9395999908447266,0.9355181455612183
-47.89070510864258,48.093379974365234,0.9546999931335449,0.9529618620872498
-49.194618225097656,48.25373840332031,0.9387999773025513,0.934653103351593
-49.40021896362305,48.653926849365234,0.9502999782562256,0.9478524327278137
-44.654815673828125,46.340232849121094,0.9484000205993652,0.9455881714820862
-46.735939025878906,46.267024993896484,0.9441999793052673,0.9409033060073853
-49.295074462890625,50.61381912231445,0.9429000020027161,0.9394099116325378
-49.150909423828125,48.800376892089844,0.95169997215271,0.9495580196380615
-49.99614715576172,48.558326721191406,0.9405999779701233,0.9367572665214539
-42.146583557128906,39.76620101928711,0.9266999959945679,0.9205148220062256
-43.765872955322266,45.452796936035156,0.9329000115394592,0.9277509450912476
