loss_d,loss_r,acc,f1
-7.7730631828308105,7.653311252593994,0.7603558301925659,0.7644374966621399
-10.187946319580078,10.007411003112793,0.7640733122825623,0.7698279023170471
-11.45167350769043,11.285654067993164,0.7614179849624634,0.7658466696739197
-10.352412223815918,10.432822227478027,0.754779577255249,0.7574445605278015
-10.27244758605957,10.348838806152344,0.7488051056861877,0.7465881705284119
-10.283060073852539,10.695556640625,0.7523897886276245,0.7524856925010681
-9.89123249053955,9.824259757995605,0.7496017217636108,0.7481995820999146
-9.307061195373535,9.351738929748535,0.7579660415649414,0.7597103118896484
-7.37615442276001,6.739070415496826,0.7474774122238159,0.7431192994117737
-10.659119606018066,10.287858963012695,0.7477430105209351,0.7470072507858276
-10.32417106628418,9.956422805786133,0.7529208660125732,0.7532123923301697
-6.953466415405273,6.877885341644287,0.7498672008514404,0.7476585507392883
-9.215936660766602,9.304776191711426,0.7424322962760925,0.7370702028274536
-10.27794075012207,10.326181411743164,0.7454859018325806,0.7409207224845886
-7.855924606323242,7.482807636260986,0.7399097681045532,0.7322866320610046
-10.66048526763916,10.020549774169922,0.7407063245773315,0.7352024912834167
-9.799606323242188,9.406177520751953,0.7400424480438232,0.7347767353057861
-9.129551887512207,8.214958190917969,0.7444238066673279,0.7404714226722717
-10.846084594726562,10.972199440002441,0.746548056602478,0.7453019022941589
-9.351611137390137,9.43628215789795,0.7438927292823792,0.739371120929718
-8.35700798034668,7.946598529815674,0.7342007160186768,0.7253289222717285
-9.884528160095215,9.627047538757324,0.7327402830123901,0.7237076759338379
-10.270668983459473,10.587396621704102,0.7353956699371338,0.7248655557632446
-8.189868927001953,8.508731842041016,0.7318109273910522,0.7194783091545105
-11.016593933105469,10.885653495788574,0.7276951670646667,0.7149006724357605
-10.110125541687012,10.337631225585938,0.7327402830123901,0.7214156985282898
-9.233636856079102,9.327098846435547,0.7318109273910522,0.720177173614502
-8.92202377319336,9.195940971374512,0.7242432236671448,0.7108885645866394
-10.3104248046875,9.965084075927734,0.7303504943847656,0.7194700837135315
-10.56551742553711,11.098238945007324,0.7276951670646667,0.7154539227485657
-10.059767723083496,9.642346382141113,0.7250398397445679,0.7111606597900391
-11.780265808105469,11.270190238952637,0.7324748039245605,0.721754789352417
-7.54033899307251,7.9097137451171875,0.7303504943847656,0.7187716364860535
-11.798452377319336,11.37087631225586,0.7259691953659058,0.7108872532844543
-9.082823753356934,8.76659107208252,0.7271641492843628,0.7136294841766357
-8.95772933959961,9.017915725708008,0.72411048412323,0.7085201740264893
-11.26726245880127,10.662426948547363,0.7214550971984863,0.7049732804298401
-10.218771934509277,10.748732566833496,0.7177376747131348,0.7003660202026367
-9.411975860595703,9.724607467651367,0.7267658114433289,0.714206337928772
-7.365347862243652,7.8117995262146,0.7227827906608582,0.7068724036216736
-9.582440376281738,10.1559419631958,0.7180031538009644,0.6982685327529907
-9.03882884979248,7.91050386428833,0.7213223576545715,0.7063592076301575
-8.195622444152832,8.63540267944336,0.7181359529495239,0.6999858617782593
-8.06631088256836,8.473647117614746,0.7132235765457153,0.6909663081169128
-8.955010414123535,8.443669319152832,0.7214550971984863,0.7061293125152588
-8.84581184387207,9.154449462890625,0.7128252983093262,0.6930384635925293
-10.233479499816895,9.835448265075684,0.7157461643218994,0.6980414986610413
-7.281768798828125,7.069210052490234,0.7140201926231384,0.6960812211036682
-10.243043899536133,10.916866302490234,0.7019383907318115,0.6766440868377686
-10.394570350646973,10.05893325805664,0.7003451585769653,0.6717047095298767
-8.954558372497559,9.365042686462402,0.6986192464828491,0.6674473285675049
-9.83002758026123,9.788630485534668,0.703000545501709,0.6774239540100098
-7.153923511505127,6.93573522567749,0.7036643624305725,0.6778194308280945
-11.358651161193848,11.736849784851074,0.6972915530204773,0.6665692329406738
-8.635753631591797,8.793204307556152,0.6962294578552246,0.6639272570610046
-9.767539024353027,9.205350875854492,0.706452488899231,0.684892475605011
-11.548259735107422,11.378488540649414,0.6971588134765625,0.6685059070587158
-8.004780769348145,8.864684104919434,0.6991503238677979,0.672443687915802
-9.379880905151367,9.057721138000488,0.6987519860267639,0.6714885234832764
-8.617083549499512,8.434453010559082,0.6971588134765625,0.6676372289657593
-8.348058700561523,9.037779808044434,0.6898566484451294,0.6570841670036316
-10.041742324829102,10.292096138000488,0.6949017643928528,0.6642336249351501
-7.887315273284912,7.786431312561035,0.7024694681167603,0.6754449009895325
-7.5846099853515625,7.966429710388184,0.6930429935455322,0.6622883081436157
-7.646438121795654,6.32594108581543,0.6911842823028564,0.6599474549293518
-5.7491960525512695,6.328833103179932,0.6968932747840881,0.6667638421058655
-6.538184642791748,6.433729648590088,0.7008762359619141,0.6727614998817444
-11.295315742492676,10.831156730651855,0.6956983804702759,0.6644236445426941
-10.305122375488281,10.541987419128418,0.6962294578552246,0.6654980778694153
-10.19366455078125,10.541908264160156,0.6893255710601807,0.6543683409690857
-7.753936767578125,7.735451698303223,0.6939723491668701,0.6599852442741394
-6.916218280792236,7.111429691314697,0.6899893879890442,0.6555637717247009
-10.059693336486816,10.954021453857422,0.6897238492965698,0.6536354422569275
-11.629056930541992,11.246548652648926,0.6848114728927612,0.6446305513381958
-7.228606224060059,7.07054328918457,0.6864047050476074,0.6503992676734924
-10.063488006591797,9.90108871459961,0.6945034265518188,0.6622672080993652
-8.978763580322266,8.798736572265625,0.6857408285140991,0.6443477272987366
-8.492643356323242,6.99191427230835,0.6889272928237915,0.6503652334213257
-5.819498062133789,5.869200229644775,0.6864047050476074,0.6515330076217651
-9.896300315856934,9.49106216430664,0.68534255027771,0.6459701657295227
-9.750374794006348,9.674383163452148,0.6885289549827576,0.6512181162834167
-7.2667107582092285,7.328678131103516,0.6879978775978088,0.6504161953926086
-8.406579971313477,8.156803131103516,0.6813595294952393,0.6426659226417542
-9.796112060546875,9.642077445983887,0.6814923286437988,0.642015814781189
-10.298847198486328,9.834643363952637,0.6854753494262695,0.6478538513183594
-9.248032569885254,9.998772621154785,0.6793680191040039,0.6395227313041687
-11.606895446777344,11.647221565246582,0.6753849983215332,0.6279458403587341
-9.318577766418457,9.29904556274414,0.6700743436813354,0.6207106709480286
-8.984642028808594,9.550104141235352,0.6769782304763794,0.6350966691970825
-9.72243595123291,9.541370391845703,0.6732607483863831,0.6260817050933838
-10.782525062561035,10.664973258972168,0.6764471530914307,0.63262540102005
-10.719839096069336,10.2557954788208,0.6845459342002869,0.6441184878349304
-7.819623947143555,6.287285327911377,0.6680828332901001,0.6157862544059753
-8.257471084594727,7.790630340576172,0.6841476559638977,0.647102415561676
-8.465676307678223,8.725672721862793,0.6751195192337036,0.6282071471214294
-7.413492679595947,8.599381446838379,0.6723313927650452,0.621745765209198
-7.488018989562988,6.983955383300781,0.6791025400161743,0.6351983547210693
-10.76937198638916,10.320180892944336,0.6733934879302979,0.6234322190284729
-7.132334232330322,7.862005710601807,0.6729952096939087,0.6253229975700378
-9.763630867004395,9.452531814575195,0.6719330549240112,0.6241070032119751
-7.157126426696777,7.184089183807373,0.674986720085144,0.6289003491401672
-9.097801208496094,8.783574104309082,0.6813595294952393,0.6389055848121643
-8.671353340148926,9.580693244934082,0.6687467098236084,0.6155503988265991
-10.088768005371094,9.88156509399414,0.6779075860977173,0.6336752772331238
-8.632946968078613,8.530683517456055,0.6644981503486633,0.6065038442611694
-6.636523723602295,6.977863788604736,0.6769782304763794,0.6293195486068726
-9.112030982971191,8.370837211608887,0.6686139106750488,0.6161646842956543
-5.979735851287842,5.874740123748779,0.6698088645935059,0.6159543395042419
-10.525331497192383,10.201333999633789,0.666755199432373,0.6115063428878784
-9.370558738708496,9.758787155151367,0.6743229031562805,0.6229457855224609
-9.259597778320312,9.33266830444336,0.6682156324386597,0.6131477355957031
-9.686511039733887,9.880972862243652,0.6720658540725708,0.6206261515617371
-7.3390021324157715,7.259973526000977,0.6684811115264893,0.6126182079315186
-9.522281646728516,9.64054012298584,0.6638343334197998,0.6052959561347961
-9.887913703918457,10.887127876281738,0.6687467098236084,0.6141245365142822
-9.659743309020996,9.279637336730957,0.673659086227417,0.6230462789535522
-9.885157585144043,9.801480293273926,0.6757833361625671,0.6291350722312927
-10.660344123840332,10.73947525024414,0.6671534776687622,0.6135838627815247
-8.505973815917969,8.584343910217285,0.6635687947273254,0.6032540202140808
-10.850314140319824,10.283336639404297,0.6757833361625671,0.6289097666740417
-9.249284744262695,8.679502487182617,0.6651619672775269,0.6098917722702026
-9.259380340576172,9.008563995361328,0.6650292277336121,0.6111196279525757
-9.487387657165527,9.392998695373535,0.6687467098236084,0.6161414384841919
-6.5373663902282715,6.1544318199157715,0.6706054210662842,0.6215515732765198
-11.119553565979004,10.781595230102539,0.6708709597587585,0.6186010241508484
-9.334050178527832,9.282201766967773,0.6692777872085571,0.6162844300270081
-8.967859268188477,8.500919342041016,0.6627721786499023,0.6051568388938904
-9.279695510864258,9.038745880126953,0.6650292277336121,0.6073705554008484
-8.64976692199707,9.039680480957031,0.6629049777984619,0.6036499738693237
-4.66461706161499,5.80891752243042,0.6656930446624756,0.6111111044883728
-6.529754638671875,8.327383041381836,0.6735262870788574,0.6228352785110474
-5.208037376403809,6.622645854949951,0.669012188911438,0.6162129044532776
-7.946380615234375,8.076929092407227,0.6640998125076294,0.6038798689842224
-9.180880546569824,8.685843467712402,0.6562665700912476,0.5912604928016663
-9.704362869262695,9.451444625854492,0.6682156324386597,0.6144596934318542
-7.9914326667785645,7.590452194213867,0.6633032560348511,0.6055331230163574
-9.351287841796875,9.201115608215332,0.6626393795013428,0.6025941371917725
-7.698357105255127,7.691076755523682,0.6683484315872192,0.6141975522041321
-10.354191780090332,10.222289085388184,0.6606478691101074,0.6001875400543213
-5.813254356384277,5.857989311218262,0.6635687947273254,0.6079158782958984
-8.647760391235352,7.999629020690918,0.6646308898925781,0.6081835031509399
-7.820580005645752,7.257110595703125,0.6644981503486633,0.6076027750968933
-8.059551239013672,7.634561538696289,0.6676845550537109,0.6124091148376465
-6.478026390075684,6.591391086578369,0.6617100238800049,0.6030510067939758
-9.39708423614502,9.856790542602539,0.6658258438110352,0.607937753200531
-4.79054069519043,5.372121334075928,0.6662241220474243,0.6110080480575562
-8.215737342834473,9.04157543182373,0.6569304466247559,0.5917271971702576
-8.010276794433594,7.969692230224609,0.6493627429008484,0.5782670974731445
-6.938745498657227,6.074958324432373,0.6651619672775269,0.6108541488647461
-9.30827808380127,10.164158821105957,0.661975622177124,0.6073960065841675
-7.997061252593994,8.188934326171875,0.6631704568862915,0.6061733961105347
-8.000262260437012,7.9010820388793945,0.6606478691101074,0.6037794351577759
-6.634923934936523,6.637939929962158,0.6617100238800049,0.602679967880249
-9.298962593078613,8.684566497802734,0.6664896607398987,0.6115574836730957
-10.571908950805664,11.209714889526367,0.6630377173423767,0.6031250357627869
-5.0097527503967285,5.072723865509033,0.6516197919845581,0.5851501226425171
-8.419206619262695,8.416963577270508,0.6643654108047485,0.6078734993934631
-10.210122108459473,10.350146293640137,0.6553372144699097,0.5920225977897644
-8.4667329788208,8.035696983337402,0.6605151295661926,0.599718451499939
-9.868690490722656,9.004825592041016,0.6606478691101074,0.6010605096817017
-3.9883315563201904,6.00065279006958,0.6475039720535278,0.5769782066345215
-9.739165306091309,10.291755676269531,0.6594530344009399,0.6008396744728088
-7.359566688537598,7.282783031463623,0.6526818871498108,0.5860214829444885
-9.875551223754883,9.241741180419922,0.6610462069511414,0.6005939841270447
-9.846504211425781,9.891589164733887,0.6587891578674316,0.5983760356903076
-7.547203063964844,8.273821830749512,0.6522836089134216,0.5852192044258118
-9.016711235046387,7.956591606140137,0.6593202352523804,0.5993759632110596
-9.476881980895996,9.214119911193848,0.6518852710723877,0.5846787095069885
-7.983537673950195,7.870424747467041,0.6463090777397156,0.5720705986022949
